Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12237.0,1280972.2247005,221035.848406389,4.0,93008.00948613044,11.440440891933756
12238.0,1280959.16665249,220721.120022058,4.0,127592.65978956663,11.756598123078055
12239.0,1271853.37253116,192774.761529446,1.0,0.0,
12246.0,1281717.01292527,213761.385614932,3.0,135335.6227652553,11.815513066757315
12249.0,1265960.55134113,198494.9882873,4.0,21132637.5016884,16.866329204409663
12257.0,1268637.56798387,206964.690183982,3.0,12842.774573860832,9.460536642207154
12258.0,1268889.43160012,206959.609799966,4.0,87580.59131800412,11.380314692079617
12259.0,1254900.9064658,208610.201993659,4.0,471322.0903548577,13.063296982924923
12263.0,1265525.48529269,169080.190497175,1.0,0.0,
12264.0,1257523.11542849,207879.24640891,4.0,2366961.2461122605,14.677117515785943
12265.0,1257512.56394048,207209.351432219,4.0,1398345.6115778584,14.150800389804573
12268.0,1265858.60010903,193065.410553738,3.0,53382.46681142684,10.88523763416927
12273.0,1257426.59133239,191261.094327897,4.0,793643.5973058107,13.5843897695651
12274.0,1266103.60714927,168397.35363248,1.0,0.0,
12275.0,1264620.43197976,187121.02091565696,3.0,1259856.603159293,14.046508465434718
12280.0,1266216.37105338,190439.071671054,4.0,211725.6046135624,12.263046397440759
12283.0,1273775.97272512,210206.454027295,1.0,0.0,
12284.0,1273898.98002125,209744.425482824,3.0,172427.56743056804,12.057732528318072
12287.0,1288840.88122055,188423.061620995,4.0,96988.51400029055,11.482347838106083
12288.0,1257090.89616404,201552.736770436,3.0,46796.2160915338,10.753557625891975
12289.0,1257086.56842004,201396.151170269,1.0,0.0,
12290.0,1259747.97514276,193877.225914568,4.0,1526436.254657788,14.238446331135304
12291.0,1263504.72157861,199495.704128325,1.0,0.0,
12292.0,1263370.58999448,199076.916287899,3.0,186350.0,12.135381904907405
12296.0,1280398.22258791,197856.580798656,4.0,327668.9964528958,12.69975922066856
12298.0,1257807.67658077,188912.319157496,4.0,1766554.588899618,14.384541647596324
12303.0,1271451.49669075,175886.628328145,3.0,164004.508522501,12.007649197419324
12304.0,1263334.93188244,209739.755530819,2.0,9468577.355885366,16.063489227465883
12315.0,1270210.56350549,194031.439482734,1.0,0.0,
12322.0,1253720.3185606,215169.625232384,4.0,1377221.4387431047,14.13557857723146
12323.0,1281894.21663745,182535.870638967,2.0,46592.0,10.749184131556358
12324.0,1282043.87577359,182533.276462957,1.0,0.0,
12327.0,1273970.06482133,194943.586299673,1.0,0.0,
12328.0,1274375.33829375,194934.011515662,4.0,292465.96612458624,12.586103583754646
12335.0,1256512.79363546,196944.67513372,3.0,260914.83344424568,12.471949324411844
12336.0,1285152.72486478,191852.759480506,4.0,114859.8425212945,11.651467903368196
12339.0,1278409.18552987,217017.235410273,4.0,261248.69251579684,12.47322807752441
12340.0,1274231.0863256,217422.86677068504,3.0,114051.49702261965,11.644405353646727
12347.0,1278458.41349792,205575.525318548,3.0,427931.2792873346,12.96671789925964
12351.0,1274021.50206938,205416.802246392,3.0,1029595.4152650614,13.844676482325877
12352.0,1274735.39634211,208117.347657159,1.0,0.0,
12361.0,1265324.80196448,174274.482918501,4.0,187607.337949632,12.142106429659401
12362.0,1269243.68452848,172287.031844467,3.0,333196.0331083196,12.716486283766738
12364.0,1271953.23256326,200066.219392911,2.0,36.66666666666666,3.601868077124306
12370.0,1256502.21558744,196474.229245231,1.0,0.0,
12371.0,1279712.72133921,204960.041989923,2.0,46592.0,10.749184131556358
12372.0,1279689.62623519,204696.441477656,1.0,0.0,
12373.0,1264071.1860272,193111.97279378804,3.0,640202.0373265762,13.369539088841133
12376.0,1280127.77791564,206910.25459991404,3.0,538424.4235077304,13.196402419411065
12377.0,1280121.82745163,206643.960839644,3.0,85287.24543368493,11.353780196317055
12378.0,1293876.75860171,181268.703533664,4.0,2180814.943489261,14.595209192197911
12381.0,1273415.39045276,196507.205565274,4.0,186104.01730839655,12.13406102922377
12383.0,1284980.3000326,203120.845828041,3.0,91264.95416199608,11.421522139245031
12388.0,1287212.86445089,186585.879603103,3.0,108701.49921636388,11.596360865253047
12391.0,1287996.1804837,184054.892848521,4.0,2790990.74483394,14.841907196437697
12394.0,1293823.01101767,185240.117809728,4.0,2407673.3850033507,14.694171438754177
12405.0,1273246.46258059,204544.340357497,3.0,1160974.5496025605,13.964770339339465
12406.0,1273180.11198851,204302.425861254,4.0,1382335.8452328534,14.139285267703334
12410.0,1290207.06842196,171707.842403874,3.0,90534.95517616608,11.413491300155114
12412.0,1283287.14854287,205221.527046189,4.0,483077.51601920975,13.087932408410392
12413.0,1278602.74124207,212294.48206143096,3.0,1772264.486583324,14.38776865780338
12417.0,1264671.80849181,191101.58117573,4.0,422741.8368010026,12.954516956819223
12419.0,1253959.39555284,206160.685255155,1.0,0.0,
12420.0,1253742.53705661,206078.230983064,3.0,364593.922438845,12.80653947196776
12429.0,1255814.80029073,199353.373760179,2.0,174223.0233887519,12.068091501078074
12430.0,1255278.3538902,199346.998720169,4.0,1685973.2137157489,14.3378535299419
12433.0,1255122.50281803,205328.761734307,4.0,480817.0810591029,13.08324218790134
12436.0,1257033.35593998,202710.877507612,4.0,871153.3337500878,13.677573283681918
12437.0,1270650.00715393,206279.90579927,4.0,114129.18997227792,11.645086331109665
12439.0,1279691.09996319,204345.897861287,3.0,987062.2901614564,13.802488427023475
12440.0,1259378.61405438,212879.851278037,4.0,94385.26714536604,11.455140271578296
12441.0,1282942.43763052,202522.001219422,4.0,2690127.162571693,14.805099022792204
12446.0,1271802.77457911,197101.773245871,4.0,326143.4996818971,12.695092746570001
12448.0,1277551.478265,217850.85083513,3.0,498998.7793891462,13.120358928616728
12449.0,1277375.01932082,214735.570319936,4.0,81676.74164370612,11.310524560315454
12452.0,1262373.01751345,205086.403590053,4.0,358181.41495973803,12.788794882728189
12453.0,1262354.34788144,204426.668997377,3.0,199901.4970152824,12.205580009281272
12455.0,1255274.24099419,209918.686283007,4.0,1501601.0637080555,14.22204247263728
12456.0,1274516.12638989,215958.333969191,2.0,444.24607143455137,6.096378623854526
12457.0,1284042.49580765,195252.574523985,3.0,1739373.015391926,14.36903527027245
12459.0,1286287.71308994,184860.589041337,1.0,0.0,
12460.0,1263661.90993078,211050.787980154,2.0,198432.67109186048,12.198205133117865
12463.0,1278570.63013804,213219.528078377,4.0,646474.1262755602,13.379288455164346
12467.0,1283089.52262266,196399.72543714903,3.0,122889.4125505873,11.71904014498068
12468.0,1283507.4037111,196393.935421154,3.0,224909.4710635515,12.323453249393085
12471.0,1266910.27057409,198367.914751172,2.0,46592.0,10.749184131556358
12474.0,1251608.75619043,211596.428300723,3.0,52769.72075966965,10.873692834736474
12481.0,1284917.57280053,199680.39968051,4.0,129675.0115178994,11.772786688040876
12482.0,1268606.76292783,188462.296117023,3.0,49978.86026058321,10.819355400219031
12483.0,1262725.65392981,187699.76677224,3.0,61786.800064259296,11.03144502943872
12484.0,1256571.55241951,199063.26342389,4.0,326857.5656155555,12.69727977582991
12485.0,1256270.4601312,199071.326719895,4.0,671207.1732846252,13.416833121331639
12486.0,1280758.40889227,202494.00096339,1.0,0.0,
12487.0,1260397.83869544,187860.214324415,1.0,0.0,
12488.0,1283058.85311864,207414.25197643,4.0,1267852.756541936,14.05283528463556
12495.0,1286275.15142593,191562.0930482,1.0,0.0,
12496.0,1286268.98643392,191086.43423171304,3.0,149179.19496189023,11.912903513073426
12498.0,1294533.33933839,186821.813491344,4.0,123826.15119552624,11.726633854368815
12501.0,1284826.11430444,189764.383094355,3.0,508817.2774801691,13.139844247743167
12504.0,1249805.50031659,214115.699535295,3.0,51414.18721202097,10.847669429155978
12505.0,1277101.49855253,213840.98484700904,3.0,113866.20280694251,11.642779378510623
12508.0,1252318.21148716,211352.435340464,2.0,46591.99999999999,10.749184131556358
12509.0,1252379.82979122,211106.200588211,1.0,0.0,
12513.0,1294368.96071422,187446.30993999503,3.0,62704.361190152784,11.046186280663841
12516.0,1271764.71953908,195860.274108604,1.0,0.0,
12517.0,1271757.28549106,195616.216508359,4.0,1975308.732665029,14.496235264437333
12518.0,1263991.86365911,193113.498105794,4.0,542065.3343029466,13.203141816151426
12525.0,1280645.12134017,219400.982612714,4.0,161003.85362988373,11.989183579269488
12526.0,1280907.78489244,219456.385044768,4.0,166587.80566368464,12.023277810739962
12529.0,1282315.13113387,208681.572233737,4.0,171631.6342382144,12.053105797753407
12530.0,1282314.33618987,208296.57402533304,3.0,224468.2684048297,12.321489632766195
12535.0,1269277.77963252,213578.881998748,4.0,274269.13201390515,12.521865136921797
12537.0,1270588.45214586,213118.829134271,4.0,435857.4856788588,12.98507060118924
12543.0,1259330.86147834,216652.998929903,1.0,0.0,
12544.0,1265716.04951687,200337.508225188,3.0,188653.12921740947,12.147665312678207
12551.0,1259172.61117418,188866.459637448,3.0,1992343.901167206,14.504822343374109
12560.0,1274255.48587762,210756.749195859,1.0,0.0,
12561.0,1274421.47832578,210754.592715859,4.0,102350.62881434865,11.536159734835572
12566.0,1255066.39395396,204013.063556954,4.0,304135.14798002667,12.625227447322068
12567.0,1288793.19565251,192118.490552768,1.0,0.0,
12569.0,1276172.68543158,218134.141971409,4.0,666195.7070217105,13.409338760742735
12572.0,1280659.10655618,218860.43086816405,3.0,1609.0954966348063,7.383427496775467
12580.0,1281765.85401331,213704.891918883,3.0,291444.34873721044,12.582604353123449
12589.0,1291807.63149559,185459.85227395603,3.0,775005.3516121937,13.5606252136177
12592.0,1264962.2363961,196099.368124843,3.0,54747.17238618711,10.91048100043066
12599.0,1260152.63741519,193507.218426198,3.0,56801.044486139,10.947309993380646
12600.0,1260140.82640716,192805.041657478,2.0,244.1443227381624,5.497759537065745
12601.0,1270379.42206565,198445.97395125,4.0,809730.5969186148,13.6044568749294
12602.0,1287074.25024275,188672.462325245,3.0,2351263.803479553,14.67046353027852
12608.0,1271738.25169905,194996.688187718,4.0,790483.4114071658,13.580399950474305
12609.0,1281419.38783696,212207.529101342,3.0,14915.26482475122,9.610140452389693
12611.0,1255389.4852183,200278.208513126,1.0,0.0,
12612.0,1255385.7867223,200155.955136999,3.0,84142.48058761621,11.340266838378776
12613.0,1284211.52531181,197233.289086014,3.0,85676.4770545389,11.358333586798913
12615.0,1282850.34924643,209149.072650209,4.0,68924.34303028633,11.140764704185871
12617.0,1266639.52177382,173287.891749486,4.0,412645.4584054697,12.930344049036284
12618.0,1256376.98813131,198538.751039341,2.0,11079.61867742186,9.312862544313912
12621.0,1285710.45836934,168298.532640383,3.0,89750.19659883031,11.404785496864342
12624.0,1274746.78309412,212990.70177415,3.0,3037080.87386977,14.9264073731991
12637.0,1294794.01101865,183095.087343529,2.0,155274.64237445925,11.952950714249576
12638.0,1255374.86384229,213898.42337507,4.0,396020.2852190906,12.889220714225381
12639.0,1273407.89074075,208946.316809997,3.0,47341.11388384656,10.765134412234477
12640.0,1273295.96446864,208433.726601481,2.0,56538.11879248665,10.942670358541356
12645.0,1278849.37759432,213505.953678668,3.0,78853.46791581731,11.275346572601178
12646.0,1271112.20702641,195631.612476364,4.0,1286098.5693207746,14.067123828836776
12647.0,1271102.7109624,195321.716412053,3.0,559395.3073525622,13.234611670999334
12651.0,1254153.48867303,217030.138258278,3.0,91139.34328500672,11.420144859229117
12652.0,1254092.54256098,216941.755858198,3.0,48211.96481409677,10.783362501891672
12657.0,1279742.24127524,197623.51763041303,3.0,93182.0,11.442309848973883
12659.0,1271979.13182729,212117.835085258,4.0,238623.8684700977,12.382643819141888
12660.0,1274510.29573388,187483.310836032,1.0,0.0,
12663.0,1257250.50704421,212515.834637657,3.0,40581.94372040496,10.611078510714844
12664.0,1256980.66966793,212524.24929367,4.0,27930.571113944607,10.237477106776874
12673.0,1275855.98725526,213272.99483043,3.0,586928.0286579551,13.282657482533294
12676.0,1259422.19005443,214448.487887636,3.0,47804.81365458171,10.77488161747998
12679.0,1284724.11616035,175584.351719841,1.0,0.0,
12683.0,1270709.732466,194304.605627015,3.0,216485.9319801508,12.285280845006973
12684.0,1271516.18065882,214319.528847501,1.0,0.0,
12685.0,1256523.02589147,197312.75116609,4.0,1265031.0313395415,14.05060721054608
12688.0,1282115.43500566,195589.340924323,4.0,97876.90945258904,11.491465942196946
12689.0,1282108.94687766,195285.484540015,4.0,1318898.1374999727,14.092307201651309
12692.0,1263935.40612306,170805.365858942,3.0,140162.5960379355,11.850558427958845
12700.0,1281514.89030105,191806.777912453,1.0,0.0,
12704.0,1275166.14904656,208400.419593439,3.0,128174.89891407988,11.76115100799608
12708.0,1271306.9366266,177851.99940216503,3.0,242343.36147324988,12.398110848586606
12709.0,1282011.21279757,175683.47747994997,3.0,29617.68456344725,10.29612691337689
12711.0,1282593.92294216,186140.041202649,1.0,0.0,
12712.0,1282565.92460613,185934.00984244,3.0,519964.7957075986,13.161516387703513
12714.0,1281005.57638054,216831.884050086,3.0,48830.03646625576,10.796100903855669
12715.0,1266324.9288775,173941.621414155,3.0,30941.479832740108,10.339852952095761
12716.0,1262095.69226517,167915.057311982,4.0,1070240.8064411152,13.883394233866223
12723.0,1269993.86148925,214349.810575545,4.0,200743.98207913965,12.209785654169844
12724.0,1270223.67140949,214345.167247534,3.0,96653.61595520306,11.478888896820266
12727.0,1271272.78744256,206263.274631262,3.0,45122.86601750104,10.717144404046062
12729.0,1280400.19602792,197936.141630724,1.0,0.0,
12734.0,1282725.2894703,178873.232939214,1.0,0.0,
12735.0,1290126.60730188,183386.720303833,2.0,781.5648675052537,6.661298150262397
12737.0,1284265.27852787,200886.701057747,3.0,47015.75469648756,10.75823803083136
12738.0,1284546.65459216,200882.88742575,1.0,0.0,
12739.0,1255570.35721849,200149.874112993,4.0,1712547.3897148585,14.353492521561826
12741.0,1281540.70521308,209157.963018224,4.0,169832.51239595312,12.042568009182709
12743.0,1256577.12553951,216909.168978155,3.0,55765.24760313503,10.92890615153597
12744.0,1283091.01638266,209131.496202201,4.0,424057.55726747913,12.957624473273489
12748.0,1256965.89808391,199308.112000138,1.0,0.0,
12749.0,1256578.88931552,199329.931840152,4.0,59166.127323501365,10.988104483528819
12753.0,1282147.6134377,192419.204537079,2.0,306807.7552682358,12.633976626083514
12754.0,1282195.26066975,191953.562744603,3.0,775708.8265768207,13.561532505267932
12755.0,1281951.48492551,202560.847939461,3.0,3991264.833825201,15.199618739590555
12756.0,1281949.9009255,202298.8586272,3.0,68324.13429426782,11.132018340306454
12761.0,1258383.57565337,192260.631352916,3.0,509544.371733139,13.141272216632377
12763.0,1265934.3279811,177513.594217822,4.0,1807262.568652688,14.407323865411712
12764.0,1258873.35453387,208496.768521547,4.0,5672656.087457862,15.551168011777238
12767.0,1279155.10725863,169260.95395337,2.0,200071.03818277712,12.2064277733787
12769.0,1281319.26700485,171706.257123873,3.0,43541.31530529086,10.681465543456985
12771.0,1258671.99178167,216518.367313758,2.0,46592.0,10.749184131556358
12773.0,1294422.92877828,183110.087983549,3.0,291628.9126298036,12.583237425881148
12776.0,1262959.77156205,189790.33675839,1.0,0.0,
12777.0,1259020.23415002,192589.281913251,4.0,1238245.0601521642,14.0292056610641
12778.0,1284109.05606371,189799.184182391,3.0,93182.0,11.442309848973883
12782.0,1255493.1661144,192678.995001346,4.0,276964.6914148163,12.531645309228216
12785.0,1280803.32678032,207951.386376992,3.0,60678.23791665988,11.013340394093234
12789.0,1291378.55168715,180900.369965285,4.0,322799.6796146508,12.68478722285777
12790.0,1284305.32825591,176885.80151318,1.0,0.0,
12791.0,1280145.41241165,180157.078764528,4.0,1295748.6721342928,14.074599211266008
12798.0,1272228.32587555,215065.649360269,3.0,64816.620794539165,11.079317343194358
12799.0,1272213.29867554,214305.68731148503,3.0,18656650.08816889,16.741713213589186
12802.0,1255217.71587412,197800.37062259004,3.0,1239735.4773969837,14.030408590144422
12807.0,1273246.92190859,203206.428996131,4.0,50388985.35066927,17.73528316452766
12812.0,1254942.27612984,209929.630155012,4.0,1191501.9914068657,13.990725246863947
12814.0,1272948.29227628,205129.947142094,2.0,145179.97555156672,11.885729462437983
12818.0,1287242.23712292,202871.123267785,4.0,128389.06180309922,11.762820478159872
12819.0,1264482.04279561,196114.186300859,3.0,72143.17727553697,11.186407996675028
12825.0,1287493.81632318,203616.712324545,4.0,160560.83285090854,11.986428170619874
12826.0,1268289.05911951,171326.070179477,3.0,2234119.860319545,14.619357909956063
12827.0,1268182.24337541,171329.286435485,3.0,2148002.714042299,14.580048998130717
12828.0,1266674.24311785,174927.194919169,4.0,5915192.900272147,15.593034666912255
12830.0,1269371.03595261,215122.431760326,3.0,123380.25899051366,11.723026401890245
