Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6859.0,1275228.63352662,262889.074113235,3.0,7868.466615785725,8.970618483264648
6860.0,1275622.35813501,262878.609217227,3.0,101203.97590245018,11.524893322637384
23244.0,1285740.20435338,259338.320381612,4.0,93182.0,11.442309848973883
23246.0,1285746.40758539,259331.1753895955,1.0,0.0,
6865.0,1281705.55366126,268388.520134866,4.0,393065.15776527865,12.88173067294919
23251.0,1285927.25612958,258507.088764757,1.0,0.0,
6870.0,1274497.91416587,246081.934128031,4.0,519985.72401979216,13.161556636372655
15063.0,1274509.75045387,250057.2316681,3.0,39497.285973169965,10.583987238988604
23256.0,1285614.05632125,257910.181820139,1.0,0.0,
15065.0,1284074.65779167,243516.691245407,3.0,1940786.348727001,14.478603783309078
23258.0,1285797.42041744,259166.711101428,1.0,0.0,
23259.0,1285865.84550551,258904.795645162,1.0,0.0,
23260.0,1285554.87891319,257723.39967595,1.0,0.0,
23261.0,1285798.80921744,259161.502781421,1.0,0.0,
6876.0,1271170.82763447,246964.801776931,4.0,611977.4390279526,13.324450696481547
6877.0,1271055.46763435,247239.724785224,3.0,193724.8738975413,12.174194255696548
6873.0,1269453.73361671,242793.206444666,4.0,428368.749939745,12.967739668909386
6882.0,1274233.41765361,256365.364026561,4.0,52687.649268890666,10.872136347838953
6883.0,1274239.1532056,256697.749882907,4.0,77980.16896585147,11.264209829318691
6884.0,1282191.03231774,255939.07122612,4.0,375798.8483884517,12.83680930153012
15074.0,1271986.7328513,243115.401005,1.0,0.0,
6890.0,1279647.64569114,264023.689922407,4.0,160894.10957132184,11.988501723058144
6891.0,1279354.99404284,264490.196546882,3.0,93182.0,11.442309848973883
23276.0,1289410.06938113,249170.328243196,2.0,228420.29713878772,12.338942619447756
23277.0,1289413.56678915,249661.870195702,2.0,274384.1890986797,12.522284553271007
6897.0,1270653.37201793,243171.386157051,4.0,176499.78255764864,12.081074923386733
6900.0,1270321.8759536,242283.258988142,4.0,447887.85986960615,13.012298167272588
6902.0,1276686.01016811,245353.705263287,4.0,337244.4784277727,12.728563401594307
23288.0,1288837.66733256,250509.513524562,2.0,21289.71719535693,9.965979474349648
23289.0,1288935.39776465,251624.598261714,2.0,422.6666666666666,6.046583846329061
23290.0,1290834.3605186,250294.30168435,2.0,93180.0,11.442288385370787
15099.0,1282337.2584299,272302.391882882,3.0,161174.24034391332,11.99024129693001
6908.0,1269400.47192065,240916.249258742,4.0,253317.20534392787,12.442397758451747
15100.0,1282433.51314999,272134.518538713,1.0,0.0,
23291.0,1291804.92480759,251212.20274128,2.0,46592.0,10.749184131556358
23292.0,1292065.37901586,251565.708917648,1.0,0.0,
6911.0,1287426.57465911,248716.971826732,4.0,711792.290729166,13.475541421329678
6912.0,1288086.51891579,248700.779314712,4.0,408495.0198989887,12.920235002018135
15097.0,1285871.02496152,242548.357548416,1.0,0.0,
6909.0,1269694.66526495,240908.324714735,4.0,382322.3352611311,12.85401934136566
15107.0,1273755.17483711,258485.126204729,4.0,139770.0,11.847753493478953
15108.0,1284444.67283206,251170.296309248,3.0,7099.954127021769,8.867843602025685
15109.0,1284444.29356806,251400.324085474,2.0,6354.129247266085,8.756860155709472
23302.0,1281663.11308521,268500.318470985,3.0,2587.825992165327,7.858573416948161
15112.0,1278974.94066645,266823.310341269,3.0,419409.7028738069,12.946603532313024
6922.0,1273785.51205315,251410.832949489,2.0,29972.14838730717,10.308023842336326
6923.0,1273787.78501314,251665.346549749,4.0,320964.9453943038,12.679087191769804
6925.0,1274637.34072602,263076.060289428,2.0,26011.551600570558,10.166296010664643
6932.0,1276463.17138389,253972.731704116,4.0,8081234.255284216,15.905055173198376
6933.0,1282827.7236464,254489.054776639,4.0,496608.51066112367,13.115557289769045
15125.0,1283590.98815918,252510.47474262104,3.0,52975.55392662649,10.877585839459869
15131.0,1285921.80211356,244527.367342442,3.0,295964.0894400506,12.597993406487108
6942.0,1277362.10597681,263240.532033607,3.0,46693.700244060376,10.751364536143255
6945.0,1277948.78783341,246000.285039946,3.0,76351.38239114164,11.243101416457218
6946.0,1278041.3651135,245997.407407939,1.0,0.0,
15139.0,1272902.05483623,256238.683834434,1.0,0.0,
6952.0,1275435.33061484,243110.256044984,4.0,50812.95504422391,10.835906621609947
15145.0,1284428.22534403,262359.040064692,1.0,0.0,
6953.0,1275455.31019884,243649.989549547,4.0,537882.1165492197,13.195394700914113
15153.0,1273822.80856518,247429.452785417,1.0,0.0,
15155.0,1267777.41380699,244914.698286831,3.0,39344.044141538136,10.580099886393585
6966.0,1274197.68312556,253257.609079376,3.0,16279.084918619885,9.697636429046767
15159.0,1274793.68952617,247693.422385678,4.0,27128.943303611,10.208356455525134
15160.0,1275059.46360645,247708.222257704,4.0,437142.5121971251,12.988014535781396
6973.0,1277236.87756068,250658.782900721,4.0,298757.3423067472,12.60738695868484
6974.0,1277240.35128868,251318.925941393,4.0,487306.1291203156,13.09664780646708
15170.0,1270837.96382612,249343.863667369,3.0,59778.8397285564,10.998407026625758
15176.0,1277380.75583282,259590.056701869,1.0,0.0,
6988.0,1282243.3471978,259798.074366078,3.0,349670.48915715184,12.764746530463208
15190.0,1275316.89547871,267654.903110117,1.0,0.0,
7001.0,1275630.09368703,265581.978819996,1.0,0.0,
7002.0,1275964.21867937,265573.936835989,3.0,47079.28478863066,10.759588369853356
15193.0,1285382.42092901,259076.109629333,4.0,228831.8414938532,12.34074269617314
7005.0,1284111.60588771,261149.28127946,4.0,128877.15930673704,11.766614976226323
7006.0,1284433.36083205,261245.877887562,4.0,161337.14132554067,11.99125150000959
15205.0,1270830.82769811,249063.953459084,3.0,23178.8804998954,10.050996819778163
15208.0,1273522.66251688,252334.723126441,3.0,38969.920525499874,10.570545358954229
15213.0,1279369.35557885,270725.47834526,1.0,0.0,
15214.0,1286793.69894646,252139.458742231,3.0,295253.94080470444,12.595591081319236
15217.0,1275210.18539859,244733.13630265,4.0,274551.8271035313,12.522895327587557
15218.0,1268883.17278412,242798.558508664,4.0,253032.09975907372,12.441271636179591
15219.0,1277986.74085744,269171.393863678,4.0,153605.76916251055,11.942144658642125
15220.0,1265634.00375679,243239.746285126,1.0,0.0,
15221.0,1265823.34622099,243234.945389122,3.0,93182.0,11.442309848973883
7031.0,1270374.78168164,245924.37476787,4.0,72803.44235795746,11.195518518203649
7032.0,1283360.92665495,264379.292546764,4.0,163230.74087388,12.002920066971818
15225.0,1269215.00843246,240024.355369821,2.0,8135.244846508137,9.00396111711147
15233.0,1284310.22655992,249850.919411898,3.0,54462.76873810991,10.905272604783226
7045.0,1282892.15756646,260103.371006384,3.0,285117.62119613244,12.560657080062454
7048.0,1279051.56684253,244840.052142754,3.0,130218.04944626548,11.776965627768098
7049.0,1279055.66687454,245039.649134964,3.0,20035.114790550146,9.905241752554712
15242.0,1276883.81720832,255294.725753471,3.0,18958.056338358467,9.849984256754455
15243.0,1265672.26878083,242778.89284464705,2.0,21227.47465309528,9.96305159581299
15244.0,1274959.70098235,263974.809794351,4.0,513826.0477021033,13.14964005856229
7061.0,1273533.60997288,251394.198453471,4.0,65571.94810567518,11.090903263136212
7069.0,1286756.39392242,247503.391601488,1.0,0.0,
7071.0,1281329.28402886,254653.336632803,3.0,4422.691685729023,8.394503768391203
7072.0,1281329.41266887,254851.76895301,3.0,99241.70274516502,11.505313595509863
7079.0,1282631.54323019,272353.918986931,3.0,114969.60860366494,11.652423099407512
7080.0,1282754.84153433,272544.444555134,1.0,0.0,
7084.0,1282031.37714958,264390.81913878,4.0,1648512.3506261338,14.315383833504763
7091.0,1273981.85189334,247425.375025406,3.0,106282.08413682466,11.573852009549983
7092.0,1274113.24235748,247421.447217405,3.0,37455.06923152538,10.530897339772356
15287.0,1274388.56696576,244756.881646678,3.0,326640.7036982893,12.69661608034544
15289.0,1274266.08094963,242246.867692098,2.0,88112.55695239987,11.386370332441972
7098.0,1276721.81983215,246574.013552532,4.0,103538.16530615208,11.547695570636469
7102.0,1274302.08581367,266704.269509152,5.0,7619693.444065241,15.84624669641593
7103.0,1274309.87717368,267031.10842149,3.0,50167.039831070375,10.823113512968389
15295.0,1274346.20517372,242872.812268749,3.0,55992.97093988168,10.932981442908442
15296.0,1274585.83691797,242927.3043008,3.0,12710.004035295991,9.450144681673299
7106.0,1277688.13189714,246569.558832526,4.0,91098.827554816,11.419700213294936
7107.0,1277712.01336916,247133.989425108,4.0,47987.77857123356,10.778701644371308
7108.0,1273574.41406892,242381.711852238,3.0,47253.815576913104,10.763288682612087
7109.0,1273831.92696519,242482.669036344,4.0,310523.08248414774,12.646013517316113
7116.0,1279068.63077855,273765.390924379,3.0,864941.0296339287,13.670416609756467
7117.0,1279399.41388288,273753.487692371,4.0,999033.2933338018,13.814543383735831
7124.0,1289406.41683714,248668.39352268,4.0,333432.2520419691,12.717194981398682
7127.0,1271471.49112277,248564.41112257505,3.0,112738.61118517826,11.632827242819031
15334.0,1280867.65932439,266444.441348881,3.0,172007.06633799183,12.055290838312109
7145.0,1277226.04620066,249618.254515648,4.0,17077.474048933513,9.745515566999142
7146.0,1277233.14655267,249982.513588026,4.0,52069.05041014034,10.860326009196728
1421.0,1266439.69962962,244514.620974422,4.0,158018.817619663,11.970469403776024
7151.0,1277051.95007248,272520.155211106,3.0,119909.44343703566,11.694492098856875
15348.0,1278053.9041215,272483.633995071,3.0,1369016.4133902858,14.1296030935269
15354.0,1272775.75749211,247721.526321709,4.0,36867.94063008817,10.51509763477506
15355.0,1265790.18423696,242906.969388783,1.0,0.0,
7172.0,1281633.35231717,263579.687233955,3.0,151006.93218395198,11.92508102324629
15365.0,1281502.56620504,255163.330361336,4.0,399137.8362226063,12.897062090408435
15364.0,1286403.38547406,245147.66699107,2.0,39759.10267840386,10.590594092065231
7186.0,1275438.69311084,265944.660804376,3.0,2424401.280454645,14.701095157212338
4685.0,1288721.35322043,248420.071538419,4.0,20658.850082922178,9.935899082021129
4686.0,1288746.57466047,248684.583474696,3.0,216119.62391656544,12.283587347796232
15392.0,1280270.61029978,258313.419836551,1.0,0.0,
7202.0,1273093.19518843,244793.776622713,4.0,665915.6488338282,13.408918288098647
7203.0,1273112.61413245,245457.017071396,4.0,83018.52099949031,11.32681900645786
15403.0,1272556.51582788,254756.83148092,2.0,9123.328949254124,9.118590032831694
7212.0,1273613.75026096,264674.616771072,4.0,223786.63637905504,12.318448360740447
7213.0,1274286.17413366,264655.372419044,4.0,460006.2767137257,13.038995413402024
15405.0,1269760.78584102,246207.240304157,3.0,140553.32494449467,11.853342232721491
15408.0,1274579.78309396,261000.83308731,1.0,0.0,
15416.0,1276155.58047156,248526.172018528,4.0,200258.9472707847,12.207366544435756
7231.0,1281483.09804502,264395.117314786,4.0,216211.1677963393,12.284010837785363
7234.0,1276990.87538442,253299.918391421,4.0,774653.5179239422,13.560171134721738
7235.0,1277256.25381669,253294.764855415,4.0,946155.0849152884,13.760161772140313
7242.0,1266674.95313385,243605.607405499,4.0,223530.93337267128,12.317305087810759
7243.0,1267035.43825422,243600.818669483,4.0,324773.17086796707,12.690882281850437
15442.0,1284362.24121597,241204.725739032,4.0,316892.31782629044,12.66631730375151
7251.0,1272320.89521964,245478.312943414,3.0,4326.628968193088,8.372543988499567
7252.0,1272340.39621165,246143.120368093,3.0,17884.3678558542,9.791682306134403
15444.0,1269192.92446443,247463.846705452,3.0,1280404.138815571,14.062686319512148
15445.0,1269432.95908868,247455.955313444,1.0,0.0,
7258.0,1276384.2735918,272100.483786672,3.0,167956.6544277541,12.031461215736648
15464.0,1284691.76288031,240063.732265875,2.0,44.58095238095238,3.797306691142547
7279.0,1270680.21476996,244034.334893927,4.0,143218.9329708857,11.872129738253088
7288.0,1281247.08767678,251232.506165311,3.0,22726.640137710383,10.031293089717899
15486.0,1273714.49643707,244095.298669994,1.0,0.0,
7303.0,1268658.85303989,245697.275439635,4.0,49699.72399410851,10.81375465863084
15498.0,1282819.00025439,248551.343602553,4.0,768954.7474607594,13.55278740080149
15502.0,1286784.90009846,254700.512056857,2.0,46592.0,10.749184131556358
15503.0,1286686.34848236,255041.649465203,1.0,0.0,
15507.0,1270707.16452999,245127.804143056,3.0,12537.374247049149,9.436469402074257
7324.0,1278062.93164152,257914.444284141,4.0,5914752.471656502,15.592960206954578
15525.0,1282240.72153381,265740.961732164,3.0,660858.0709420064,13.401294377082559
7335.0,1280712.75999624,251568.749301642,1.0,0.0,
7340.0,1268233.34302345,245040.089134961,4.0,68594.60912900696,11.13596922650082
15534.0,1278601.58905007,259553.507901832,1.0,0.0,
7344.0,1269709.00446497,241447.102507278,4.0,260281.3591579767,12.469518475502374
7354.0,1276923.29644035,260599.6206709,4.0,136112.5515020982,11.821237407033147
7355.0,1277577.49068102,260577.987198874,4.0,688326.5564231395,13.442018650270581
7359.0,1266388.97732556,243221.158061102,4.0,141303.6675993635,11.858666524452987
15552.0,1290487.64762224,248178.939442173,1.0,0.0,
7360.0,1266675.42884585,243213.299757093,4.0,322171.9851064468,12.682840797175185
7365.0,1284970.0316806,249835.107379869,3.0,31031.62614981548,10.342762161799731
7366.0,1285060.93900868,249832.59294787,4.0,6483.6936858071895,8.777045640192332
15561.0,1279847.88972335,261416.222719729,1.0,0.0,
7374.0,1267346.92292655,244624.378030539,4.0,170692.20887740832,12.047617265546451
7392.0,1284502.45452811,241174.380971,3.0,121446.15044012312,11.707226237263688
7393.0,1284512.10182412,241307.404651135,3.0,219244.69032445367,12.297943692492852
7394.0,1288175.96000388,246571.787504539,3.0,61553.57416411107,11.02766319920546
7395.0,1289041.54483676,247281.140721262,3.0,48578.09473125278,10.79092798258684
15589.0,1278980.86713046,253260.853495389,3.0,244649.26173575883,12.407580879078377
7400.0,1271228.94430652,242727.173164591,4.0,245014.80777554936,12.409073927600648
7401.0,1270447.25924972,248687.251442701,3.0,120902.85587305058,11.702742658102641
15602.0,1284756.47302437,244292.808430195,3.0,742605.7136509251,13.517920514812033
7412.0,1277821.75564127,263225.277505592,3.0,50906.78519760286,10.837751498125932
15605.0,1275950.51723936,255653.542969838,1.0,0.0,
7426.0,1272848.86494818,245464.140079394,4.0,70038.16311572999,11.156795559838427
15619.0,1284025.22252762,256151.127610341,1.0,0.0,
15620.0,1286762.36307442,248277.422194272,3.0,88667.27452465706,11.392646154613473
7429.0,1272102.12760341,247479.527793467,4.0,30602.62744419479,10.328841148443725
7430.0,1272110.00920342,247741.32945773,4.0,19777.642818299017,9.892307428120851
15646.0,1280034.05202754,251526.665717602,3.0,7729.88166444838,8.952848832854766
7461.0,1280885.49164441,256836.234171048,4.0,693672.6235757379,13.449755404237926
7462.0,1281562.41087711,256818.146939024,3.0,384875.1468764612,12.860674266847933
15658.0,1272227.38193955,255427.556537598,2.0,140759.31401995118,11.854806718021765
7467.0,1276780.18981621,268543.976519033,4.0,32902.257514396006,10.401296551858238
7466.0,1283866.75667146,254086.155320227,1.0,0.0,
15659.0,1288107.67795581,252091.946102187,3.0,769445.5556300728,13.55342547684058
7478.0,1278980.16639446,267155.329349607,4.0,1287364.3362172043,14.068107536039843
7484.0,1276284.87749571,258630.333244875,4.0,185721.12915958112,12.132001522018355
15676.0,1274094.67218146,242600.749804467,1.0,0.0,
7487.0,1268463.85732768,241734.694507584,4.0,738558.6862468753,13.512455844616664
7488.0,1268766.24388801,241725.690859571,4.0,192719.89857706247,12.168993111017665
7499.0,1281755.0581093,247244.695281222,4.0,301704.5658022759,12.617203558616584
7500.0,1281762.5187173,247904.630001903,4.0,244790.2220101645,12.40815688605364
15693.0,1269167.91364841,246472.342832431,3.0,12359099.135620533,16.32990312186995
15696.0,1266674.54462186,243940.409901842,3.0,46487.1988873863,10.746932260931064
7504.0,1265862.62142102,243624.459053516,4.0,202100.1735774864,12.216518762260648
7508.0,1284401.81235202,252493.954486594,3.0,164570.0520632261,12.011091606948533
15718.0,1282811.33651038,247884.00536187,4.0,961181.9107072972,13.77591896317849
15719.0,1271779.87761909,241405.889003247,3.0,52396.88382027836,10.86660239946212
15722.0,1269975.80382524,240424.215466231,4.0,129721.1588084998,11.773142493533527
15724.0,1274909.19256629,256678.918202877,4.0,81980.05097657678,11.314231215875369
7540.0,1279354.70201084,269790.696776316,3.0,250300.9837725073,12.430419407785722
15733.0,1281558.3633251,256744.78386695695,3.0,83946.19731386442,11.33793136444418
15736.0,1279666.10623516,264476.418370873,1.0,0.0,
15741.0,1266669.31006186,242464.00241231904,3.0,405275.3717586029,12.912322045308972
15750.0,1269462.09553671,248096.280498087,4.0,45163.6818176923,10.718048543232914
7561.0,1280872.70066839,256505.580282703,4.0,401218.9938472668,12.902262676539689
7562.0,1279863.30629936,255208.566137373,3.0,1790308.6499595668,14.397898593097578
7563.0,1280195.6190037,255199.591417372,4.0,3276564.385400241,15.002305987932509
7566.0,1278719.10911418,254070.586168215,3.0,20299.362540850165,9.918344762608264
7567.0,1278813.32844229,254296.654584438,3.0,328482.15273822466,12.702237785866894
