Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17012.0,1267116.48043031,262189.172288522,3.0,669761.1562973531,13.41467644467365
17023.0,1273910.81067728,252608.71045471696,3.0,3197036.327076224,14.977734790841426
17034.0,1274107.58853348,250739.498996794,3.0,2632712.042926258,14.783525067866577
17046.0,1281965.45369351,271437.77191399,4.0,53691.33664274839,10.891006938669184
17047.0,1282040.99814159,271433.861129984,3.0,25517.10671382267,10.14710435774868
17048.0,1281808.72172536,271441.187529996,3.0,46641.26666666667,10.750240979031807
17049.0,1281812.23289336,271638.9873382,1.0,0.0,
17050.0,1281973.43167752,271638.552650198,1.0,0.0,
17052.0,1281960.03308551,271219.115849778,3.0,125718.74017433602,11.74180246997628
17053.0,1282132.09836568,271464.373514026,2.0,72044.37641079332,11.18503754717809
17055.0,1282146.1816937,271691.247754261,3.0,317360.3479740949,12.667793151652493
17056.0,1281626.43078117,271051.185353607,3.0,1015222.8318132831,13.830618685095223
17057.0,1281652.08095719,271225.208009779,3.0,533319.6235892017,13.186876192441254
17059.0,1281664.65740521,271438.198409989,2.0,66830.81583465614,11.109919568041798
17060.0,1281775.12927732,271439.939850003,3.0,87158.23166931146,11.375480500524516
17065.0,1281763.2543333,271218.698505774,4.0,373430.40775455046,12.830486941574742
17079.0,1273953.99698131,250954.597941026,3.0,14041013.26062942,16.45749312351834
17119.0,1281759.65849331,271088.477961645,1.0,0.0,
17120.0,1281760.9002853,271133.888329685,3.0,89880.72473331877,11.406238789610313
17122.0,1282035.52146959,271127.431945682,2.0,87.33333333333334,4.4697322150929875
17123.0,1282035.63500559,271216.935369775,3.0,4411.910245409674,8.392063036877634
17151.0,1281965.20434952,262210.236224547,1.0,0.0,
17175.0,1280008.46386752,270436.247944966,3.0,693582.7235631921,13.449625795780685
17176.0,1280014.70789953,270277.716488808,2.0,4.0,1.3862943611198906
17178.0,1271019.00184231,266577.663813025,1.0,0.0,
17179.0,1271025.72721832,266970.333637416,4.0,975185.885082638,13.790383383175131
17181.0,1288487.27040419,249775.446451813,3.0,814473.7699306334,13.6102975026145
17182.0,1288616.13165233,249772.274547815,3.0,723293.4428226397,13.49157028715635
17206.0,1255949.41449888,254409.737720564,4.0,53412.274887252046,10.885795865335433
17209.0,1255628.99293055,255114.170681283,3.0,78738.28964307946,11.273884842685478
17210.0,1284519.85971214,260320.842366606,1.0,0.0,
17215.0,1289412.55034114,249760.570163801,3.0,552631.7287257371,13.222447106988799
17216.0,1289639.94227737,249760.909427792,2.0,186344.0,12.13534970691119
17228.0,1288094.68128379,249756.684339792,4.0,2181354.000728644,14.59545634321339
17240.0,1264288.78961141,246446.560688406,3.0,301587.3587515593,12.616815000283808
17241.0,1264260.60394739,246448.496048406,1.0,0.0,
17255.0,1282768.98259033,244438.088686347,1.0,0.0,
17256.0,1282771.05907033,244582.051310495,4.0,5955126.646883048,15.599763027864123
17269.0,1281445.93273298,269059.050567552,3.0,78413.17812185112,11.269747280502163
17280.0,1276385.7122478,272543.051851124,3.0,161982.443231787,11.995243233229088
17289.0,1279054.44805853,272445.679627031,4.0,2640647.8397697434,14.786534838870528
17291.0,1276384.3982638,271554.000650108,3.0,1667761.5426703475,14.326992891651303
17299.0,1264803.68586794,243637.857965529,3.0,41656.9545766808,10.637223610286934
17309.0,1276345.63224776,268069.103110552,3.0,231349.98113684272,12.351686912799991
17320.0,1276386.0386478,272213.837898791,3.0,103828.63910076974,11.550497118217185
17333.0,1261149.9139602,264115.961730495,1.0,0.0,
17349.0,1267302.1834705,267483.725957945,3.0,2624403.1267518457,14.780364047868034
17403.0,1264081.9245232,247367.386929348,3.0,580657.9597048745,13.271917152846328
17404.0,1263951.00452307,247370.137585357,2.0,932.154287986014,6.837498346033893
17405.0,1263892.755243,247371.676017359,4.0,258581.74403278445,12.462967147440391
17421.0,1262701.06672978,263363.182081729,3.0,238686.00406049783,12.38290417659237
17422.0,1262478.38308156,263677.276546046,2.0,246794.8363735201,12.416312648482988
17506.0,1283254.94719884,261401.63251172,1.0,0.0,
17536.0,1275149.66616654,248531.525682539,4.0,1522837.249897266,14.236085764642095
17537.0,1275344.23730274,248459.86117047103,3.0,794444.7577542661,13.585398731709892
17538.0,1274484.86366986,248869.427570879,4.0,718945.6800247831,13.485541084509526
17540.0,1268516.53636774,242710.093804583,4.0,117764.70906628152,11.676443921837443
17545.0,1274812.35544619,248655.585522667,4.0,1858955.553223804,14.435525357447238
17546.0,1262830.09104992,249810.392883852,3.0,477322.0395221368,13.075946677335724
17547.0,1262842.48605794,250076.14629212,3.0,826209.7993433191,13.62460401461438
17557.0,1259117.11063012,255742.992249921,3.0,64934.74853906394,11.081138176034404
17564.0,1260337.82077537,257212.465339422,3.0,2093162.6845496248,14.55418672633372
17566.0,1254864.93443376,248920.766386941,3.0,117280.7082000165,11.672325555642633
17574.0,1279587.60972308,259897.946238175,3.0,4669179.427517118,15.356493902753577
17578.0,1278955.13260244,249947.659379989,4.0,1281095.3195996904,14.06322598841477
17581.0,1268502.66635174,242447.536556304,3.0,95631.63330258636,11.468258936593182
17582.0,1277470.84818491,247569.510577559,4.0,212897.68494645905,12.268566976921365
17583.0,1277727.00351317,247627.577393621,4.0,87400.2433042972,11.37825334544178
17585.0,1265601.09898876,255614.235257789,4.0,227251.6152513883,12.333813119831355
17586.0,1277768.58444121,249971.551668018,3.0,93418.65451700374,11.444846331436901
17587.0,1277843.16402529,249970.011316016,3.0,58713.59282357078,10.980426543295021
17589.0,1276199.66111161,254284.363256425,4.0,4094350.687210449,15.2251187003552
17591.0,1279528.01074702,265817.575748235,2.0,1547.5829803963836,7.344449625348196
17594.0,1268316.70443153,260834.826879144,4.0,1533950.0032700305,14.243356667985777
17595.0,1270227.9329135,254181.850040331,4.0,7283899.874044235,15.80117697372256
17600.0,1260291.29955932,247719.728113711,4.0,115837.27190809172,11.659941656825062
17603.0,1267720.44510293,250566.812980622,3.0,1245574.2706844246,14.035107243126433
17604.0,1265752.11044492,266193.818436623,4.0,2158214.495045856,14.584791815155482
17610.0,1260995.18954404,250364.574516416,3.0,391142.0837782818,12.876826158581142
17615.0,1260378.84202342,256648.260090858,3.0,73009.22386818596,11.1983410665072
17624.0,1260303.68439133,250381.11256443,4.0,1193530.0835544548,13.992425930605442
17628.0,1270073.45585734,244869.653102785,4.0,146110.9050145635,11.892121235710073
17629.0,1268263.02999948,256213.54380241,3.0,338387.8077175404,12.731947876861652
17632.0,1270589.96625787,255477.913081646,3.0,17579715.335314292,16.682256257559732
17636.0,1276177.2543276,250004.198260054,4.0,59853.527595406114,10.999655649857479
17644.0,1287335.97120301,251104.380469173,3.0,914581.595565407,13.726221967070545
17646.0,1271784.80081908,241586.946731433,3.0,99674.45097353784,11.509664664068223
17649.0,1266667.91313384,242293.089004144,5.0,573290.1969831897,13.259147319471001
17652.0,1281511.01663706,252552.882166654,4.0,166396.10646737803,12.022126408461947
17655.0,1276466.05784789,254549.5090487,4.0,2517465.606956967,14.738763241895423
17658.0,1288098.36333179,250102.97042015204,3.0,133768.57922417004,11.803866565198392
17659.0,1288101.1090598,251085.709557161,3.0,751562.0272746467,13.529909022726045
17660.0,1279845.88511534,246336.767280295,3.0,94741.1823368828,11.45890405620653
17661.0,1274773.80568615,246865.526064828,3.0,26880.79134069369,10.199167233961694
17663.0,1274235.2785176,249245.055411264,3.0,490603.59281946096,13.103391734096997
17669.0,1282834.00972641,249878.573875919,4.0,567795.2216990642,13.249516107520758
17670.0,1266046.25815721,241439.278379276,3.0,142298.93251215474,11.86568528237837
17675.0,1265575.31850873,254281.91576843,4.0,4795248.895055536,15.38313617215912
17678.0,1276198.14079161,253977.959992111,4.0,8458478.97552334,15.95067992529096
17680.0,1260372.4463754,258779.33753302705,3.0,1217431.9043030236,14.012254201617429
17681.0,1274669.30360605,244748.726510659,4.0,346849.166027173,12.756645284391277
17682.0,1274930.22763832,244741.222894654,4.0,320256.4606744894,12.676877393402453
17686.0,1265180.58730833,245326.603631258,3.0,144860.56338178413,11.883526926888408
17691.0,1263295.52023439,247653.858481646,3.0,31195.95814726041,10.348043818843527
17695.0,1268747.13566399,245955.674543902,4.0,1800552.6362383785,14.40360419587779
17696.0,1269135.38846438,246219.203248173,5.0,12402909.607533604,16.333441648819093
17697.0,1266722.24503791,246268.914096221,4.0,5615102.3462858405,15.540970373287914
17699.0,1252900.11881575,249362.755635396,2.0,61736.17559438957,11.03062535241209
17700.0,1252917.56099176,250479.640884534,2.0,15683.187849315502,9.66034457995694
17702.0,1277178.30904861,265891.123204321,3.0,842649.1124163511,13.644305913579398
17704.0,1257728.2262767,259237.940285504,3.0,51153.92820953214,10.842594566271284
17706.0,1265729.65905289,250295.080244347,4.0,150828.71191232154,11.92390011372929
17707.0,1272829.27909216,244800.855342716,4.0,455177.4516050035,13.02844262542896
17711.0,1260282.02691931,254364.084216505,4.0,935693.3317245157,13.749043064728529
17712.0,1275403.41464679,252683.399926797,4.0,103266.77971653931,11.545071013033505
17718.0,1264401.95140353,246232.166448191,2.0,631579.1696078181,13.355978580464818
17720.0,1273614.37950896,262024.093504354,4.0,4118291.268122978,15.230948894550128
17721.0,1262763.60855386,247665.382449657,4.0,321542.7666842452,12.680885836159142
17726.0,1264257.74634738,254307.016120449,4.0,4673744.393186575,15.357471105633602
17731.0,1257492.46429245,247780.354609773,4.0,894086.4104194528,13.703557705434937
17732.0,1276099.0369835,246032.43819198,4.0,163344.88975120458,12.003619132494586
17734.0,1268540.80830377,243169.515757054,3.0,14565.754481880542,9.586428469073573
17737.0,1285215.53382485,251153.181237221,3.0,188306.77976548809,12.145827719124467
17740.0,1286128.29740977,251132.887285203,4.0,429189.0746384672,12.969652834238707
17741.0,1256842.65385979,255781.592569962,3.0,200081.66437657428,12.20648088407235
17745.0,1282832.96735841,251202.12242128,4.0,154308.51941975966,11.94670925017611
17747.0,1252944.90153579,250920.77515699,2.0,535.0122549321827,6.282289653048953
17756.0,1257790.17757276,247774.80868975804,3.0,53819.31018573006,10.893387607136885
17758.0,1275016.0017184,246065.999472022,4.0,393744.7669975816,12.883458178868793
17759.0,1274859.36421424,252702.976694807,4.0,33641.06210280831,10.42350268620466
17760.0,1282270.03871782,243554.75678144404,3.0,92187.45555159092,11.431579343363925
17768.0,1275068.94975045,266005.356868431,3.0,2462607.9938581497,14.716731506440631
17769.0,1268631.87473586,244897.729838818,4.0,519068.2279167498,13.15979061384843
17770.0,1258449.60374944,255753.577529937,3.0,127526.20093264309,11.756077119979823
17776.0,1280591.20774011,265788.379652217,4.0,93940.69953797192,11.450419006199757
17777.0,1262702.4361378,259656.643837929,4.0,591189.5396363155,13.289891955016289
17779.0,1253917.7657288,254869.834553033,4.0,434443.6243099232,12.981821466845878
17780.0,1277845.3212093,257431.783483654,3.0,511003.3187447404,13.144131363772853
17781.0,1268339.34481557,263486.020097852,3.0,5276580.024405797,15.478788723169083
17782.0,1268347.37988757,264382.460226774,3.0,4433332.758273255,15.304662174811064
17783.0,1257621.96432459,254390.132408544,4.0,1531563.4385082736,14.241799626864122
17788.0,1259327.02749434,246356.950320318,4.0,115883.7620120026,11.660342916078468
17794.0,1282803.91756637,247224.191025198,4.0,228951.0702334094,12.341263592603294
17795.0,1278979.44127446,252600.696694702,4.0,862387.6430158517,13.667460150434785
17799.0,1263924.03306705,242729.778796598,3.0,777956.1871175368,13.564425486815843
17804.0,1280114.76057161,245664.645615608,3.0,294369.3718111485,12.592590624457175
17805.0,1280116.48658763,245793.142063737,4.0,30962068.21222465,17.248273407175034
17806.0,1275073.85432646,262724.026497066,4.0,87033.45560019578,11.37404787084611
17808.0,1254887.59088179,250440.289588496,4.0,855653.1900509727,13.659620421218099
17809.0,1277204.96780065,255285.256953448,4.0,833605.1722220693,13.633515154642977
17812.0,1275259.14821465,250033.35045208,4.0,52991.92169519156,10.877894760071579
17814.0,1276641.67596006,245352.331567287,4.0,110809.65182087444,11.61556915979814
17815.0,1276656.22156008,246015.989743963,4.0,110972.04691193736,11.617033618957882
17818.0,1282778.37465435,245224.62449514904,5.0,12431607.29670676,16.335752762987912
17823.0,1276335.18840775,267591.10963805,3.0,3409860.6348770293,15.042181978886989
17830.0,1276191.31826361,252653.505654767,4.0,746473.4627908481,13.523115346489384
17835.0,1274176.86494954,250067.792308107,4.0,216050.35126120996,12.283266767191712
17841.0,1287350.79955503,249775.857203811,4.0,12222375.442522086,16.318778882548244
17842.0,1287628.97421132,249768.094771802,3.0,2324259.1548371417,14.6589119031453
17845.0,1270041.75377731,242777.229164645,4.0,347834.88662247115,12.75948318243455
17848.0,1284226.60729583,261934.850624263,4.0,269792.8341719798,12.505409662625388
17849.0,1254981.30787389,254421.124152571,4.0,1664162.6046991816,14.324832614759265
17868.0,1264285.03069942,255651.352697834,4.0,750102.2689061114,13.527964834757993
17875.0,1260938.17194398,247706.206513688,4.0,144148.9100035284,11.878602141494625
17879.0,1283746.82975934,251184.563381255,3.0,15099.540220135745,9.622419573341803
17882.0,1285521.94329716,256480.196154684,3.0,307663.9258365694,12.636763316337014
17883.0,1275872.89138328,248339.426674336,4.0,459688.57096208696,13.038304519536348
17884.0,1276063.40447147,248556.440690562,3.0,162352.52703927242,11.997525342788801
17885.0,1264418.78372355,266232.655620664,4.0,920240.825796852,13.732390681940666
17887.0,1280917.53516445,265779.418692201,3.0,39229.94530844376,10.577195645076799
17888.0,1281597.66738914,257808.669244036,4.0,2026298.9253510693,14.521721497502922
17889.0,1259596.91741461,246015.238767967,4.0,43809.32226898291,10.687601910909306
17909.0,1280112.48690762,245534.757103473,2.0,238121.03025182255,12.380534353865654
17914.0,1276298.67109571,265919.777988344,4.0,1462468.212762341,14.195636122988587
17926.0,1272527.24190785,242688.812332556,3.0,210302.51788883985,12.256302334461912
17930.0,1260936.12963998,245348.212847278,4.0,46704.774984512645,10.751601686492382
17931.0,1274752.64133413,246074.605104029,4.0,485136.4640349132,13.092185499486897
17935.0,1275819.04178323,246040.707503989,4.0,215196.32036979543,12.279306008470217
17940.0,1258882.27805388,246034.507759988,3.0,263707.19689406606,12.482594663944939
17946.0,1270130.0003694,253707.33880783603,3.0,7376992.53911815,15.8138765984952
17955.0,1272668.561204,251210.898613289,3.0,334062.63986123505,12.719083798869283
17956.0,1269684.42283294,266105.445636541,3.0,223519.29616667196,12.3172530256252
17957.0,1269916.09720118,266100.836356536,4.0,539105.5791029572,13.197666710306553
17958.0,1264031.20874715,244659.958638579,3.0,13002.61216609192,9.472905552111994
17960.0,1274839.24715821,250046.697524086,4.0,60343.935006037325,11.007815724475305
17963.0,1268233.99563146,254229.621944368,4.0,5144200.045010246,15.453380433142316
17965.0,1272357.63205168,251021.559093088,3.0,236607.09243084543,12.374156206538869
17967.0,1284775.25913639,257712.428283945,3.0,489270.9936788768,13.100671794258774
17972.0,1275264.06552665,250576.873972639,3.0,40782.25280604687,10.616002285516954
17973.0,1284750.41171236,260350.955454648,3.0,76508.1009466461,11.245151908935576
17974.0,1284658.19571227,260531.056830823,4.0,106380.93969587864,11.574781701645888
17976.0,1268103.00011133,242129.065387979,4.0,323591.4275677391,12.687236972986597
17977.0,1273540.19659689,254069.664568216,4.0,131208.58120722315,11.784543558896136
17978.0,1268255.32331148,255550.050361723,4.0,213416.13925254333,12.270999244102253
17979.0,1274192.79768556,252728.420534834,3.0,31087.762304975276,10.344569525710973
17980.0,1267581.17143878,250244.810676292,3.0,1370979.956403321,14.13103633874635
17983.0,1262854.94301794,250338.543092385,4.0,975844.6789410644,13.79105871230181
17986.0,1268332.36222355,262668.000065014,2.0,914084.5930139509,13.725678398685242
17992.0,1285025.83110465,247104.799217075,3.0,5636780.944948396,15.544823706090149
17993.0,1272917.80875625,242528.208940387,4.0,7916010.202103369,15.884397874499035
17995.0,1272362.50046769,254112.839992255,3.0,268410.8400478158,12.500274070923627
17998.0,1278468.98924194,258894.311421156,4.0,4910709.747250578,15.406929040699023
17999.0,1278663.87961014,259219.00761348,3.0,1150704.723232387,13.955885115463234
18000.0,1276631.26098405,265908.95226033,3.0,1147433.2439929957,13.953038044055093
18001.0,1276738.48972017,265905.450244337,3.0,1005940.9071608044,13.821433887519722
18002.0,1265747.21905291,246280.36126422897,3.0,1599380.1648903105,14.285126715208872
18004.0,1273591.92683694,258710.05260495804,3.0,174150.03392149162,12.067672470577312
18006.0,1264872.43870001,242332.556780189,3.0,45520.62247619869,10.725920743491395
18007.0,1270733.97387402,246188.430320144,4.0,321861.9507121066,12.681878008101359
18010.0,1263582.96125869,259998.591038287,3.0,1106815.1131183011,13.916997181588727
18015.0,1272868.2156682,246128.233584076,3.0,19224.16161934928,9.863923184546449
18028.0,1270820.6751221,248661.610418677,3.0,75263.33638411995,11.228748394604095
