Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
15701.0,1263785.0215469,286469.111897394,1.0,0.0,
15704.0,1276198.28773561,277851.461456567,3.0,263117.9342937,12.480357630017663
15705.0,1276189.5000236,278402.697553128,1.0,0.0,
15707.0,1260778.00458382,287195.312538132,3.0,344712.6141052944,12.750466346280694
15708.0,1262092.65719317,266300.575108737,4.0,307932.6370667087,12.637636327212638
15709.0,1257038.33821198,257775.933692008,1.0,0.0,
15712.0,1271936.81822725,279337.482770085,3.0,32940649.28173125,17.310217993561743
15713.0,1271937.59217925,279531.40987429,1.0,0.0,
15714.0,1280913.62476444,283336.645078182,1.0,0.0,
15717.0,1269428.12216067,280388.295635164,1.0,0.0,
15718.0,1282811.33651038,247884.00536187,4.0,961181.9107072972,13.77591896317849
15719.0,1271779.87761909,241405.889003247,3.0,52396.88382027836,10.86660239946212
15722.0,1269975.80382524,240424.215466231,4.0,129721.1588084998,11.773142493533527
15724.0,1274909.19256629,256678.918202877,4.0,81980.05097657678,11.314231215875369
15725.0,1283031.66611061,273880.259148493,1.0,0.0,
15726.0,1271483.24536279,279742.9071545,1.0,0.0,
15728.0,1273149.43883649,277034.768911734,2.0,13573.78129251588,9.51589536489844
15729.0,1271967.55832328,278492.463505223,1.0,0.0,
15730.0,1268481.98065571,285703.74664861,4.0,1340119.63007198,14.108269444115333
15731.0,1268908.49553615,285696.9156086,1.0,0.0,
15732.0,1268229.77451146,253968.274040103,3.0,80752.5525931815,11.299144851646355
15733.0,1281558.3633251,256744.78386695695,3.0,83946.19731386442,11.33793136444418
15736.0,1279666.10623516,264476.418370873,1.0,0.0,
15737.0,1261054.3508241,259696.260285974,4.0,996688.8444264332,13.812193908384065
15738.0,1255312.46339422,254417.339384571,4.0,219139.78473909275,12.297465091660339
15739.0,1272450.01310778,284615.22978349,4.0,648641.8016459203,13.38263591981641
15740.0,1266802.68612599,275452.851470113,3.0,1935121.3418755557,14.47568059145951
15741.0,1266669.31006186,242464.00241231904,3.0,405275.3717586029,12.912322045308972
15742.0,1270991.51960228,286001.973080903,3.0,149473.06257017486,11.914871472100794
15743.0,1270992.69675428,286197.650841117,1.0,0.0,
15744.0,1256674.13091561,257116.974395335,1.0,0.0,
15747.0,1284267.08063987,283090.813205928,1.0,0.0,
15748.0,1285979.21337762,283203.108886048,1.0,0.0,
15749.0,1285900.68499355,283284.671062127,3.0,908185.6875114194,13.719204138340373
15750.0,1269462.09553671,248096.280498087,4.0,45163.6818176923,10.718048543232914
15757.0,1264077.95831519,286249.597273156,1.0,0.0,
15759.0,1274799.19147818,279386.336338133,1.0,0.0,
15760.0,1281360.1383009,285082.974551961,1.0,0.0,
15766.0,1281540.28889307,281154.928979948,1.0,0.0,
15767.0,1281725.59654127,281144.759379938,3.0,3507650.376444328,15.070456962867773
15769.0,1260778.00227982,287544.925722495,2.0,145209.07596206616,11.885929886045176
15770.0,1273269.53803661,280164.910290927,1.0,0.0,
15772.0,1268706.67179194,285374.286680266,3.0,76143.0078890222,11.240368533871488
15773.0,1262973.22167407,255952.461626142,3.0,44851.64348021851,10.711115510744634
15774.0,1285065.39334469,279492.521874249,3.0,1100859.4704739533,13.911601769478414
15776.0,1274817.41650219,248919.059698939,3.0,32136.66867810248,10.377752983580372
15779.0,1253777.43004864,251781.851893872,1.0,0.0,
15781.0,1273572.83659692,257049.433851257,4.0,239961.45101624855,12.3882335686576
15782.0,1268289.09323151,258457.3493727,3.0,77006.0248178969,11.25163894216316
15783.0,1274641.85547802,284244.308247104,1.0,0.0,
15786.0,1277463.4571449,247142.16164912295,3.0,58831.455572931496,10.982431949570637
15787.0,1282199.44665375,272754.001227349,3.0,150103.8286114009,11.919082524367546
15793.0,1268858.5458401,285371.452696264,1.0,0.0,
15796.0,1272083.7851394,271361.179209918,4.0,879584.2687751766,13.68720465298164
15805.0,1253777.34147266,251550.544565633,1.0,0.0,
15812.0,1257610.46301258,253722.200055853,4.0,377287.8281860224,12.840763645124639
15814.0,1286640.6657943,283921.477206782,3.0,186350.0,12.135381904907405
15815.0,1273633.19838898,248762.446194783,1.0,0.0,
15817.0,1260978.48324002,249584.353331611,4.0,235962.24970700068,12.371427112344321
15819.0,1264086.25354721,286938.956121862,3.0,47566.615604817234,10.769886441316576
15820.0,1265531.46948469,285589.97423248,2.0,6908.057071206131,8.840443700843057
15821.0,1264962.8328761,279470.184274226,3.0,433008.92530227336,12.978513619479516
15823.0,1284541.41964816,256799.587259009,2.0,46591.99999999999,10.749184131556358
15827.0,1282627.0140782,262284.280320629,1.0,0.0,
15830.0,1277882.90706533,286106.744537011,2.0,46591.99999999999,10.749184131556358
15831.0,1277874.34412132,286320.975385234,1.0,0.0,
15834.0,1286944.71539462,283921.475286782,1.0,0.0,
15836.0,1253965.12880084,250718.299188778,1.0,0.0,
15840.0,1263566.21949868,281345.259924144,1.0,0.0,
15841.0,1276676.89311209,282601.525141433,4.0,1086651.1310996488,13.898611168038519
15842.0,1284739.68569636,243502.909421384,4.0,1775797.915749367,14.389760409882957
15845.0,1275956.78955936,283162.711382002,1.0,0.0,
15847.0,1268865.2174561,272248.017290831,1.0,0.0,
15848.0,1268468.3248477,283719.692886576,4.0,1318811.3463652425,14.092241393695359
15853.0,1272262.69585958,258087.20146831905,3.0,11718904.683192248,16.276713880680248
15854.0,1272923.50328426,258067.516796306,3.0,10160963.739858983,16.13406385190137
15855.0,1275648.78456704,241235.952363074,1.0,0.0,
15857.0,1278894.19999437,258550.544700801,1.0,0.0,
15861.0,1278975.88063446,250610.746292666,4.0,900362.4252848568,13.710552656007625
15864.0,1272618.03902794,241794.52765964,1.0,0.0,
15869.0,1264342.05623546,259613.000253886,4.0,914681.1349919356,13.726330797174569
15870.0,1263590.2985387,266526.968068972,1.0,0.0,
15876.0,1272792.12491612,248265.011826262,4.0,118220.3455553267,11.680305497359427
15877.0,1279999.5806675,266979.450437427,1.0,0.0,
15880.0,1280001.02092351,247281.128241256,3.0,421396.79095818574,12.951330165131454
15885.0,1263469.73841058,250328.582452387,3.0,82091.47554124471,11.315589459857888
15886.0,1269997.24472126,257486.76601171505,3.0,125066.4114012907,11.736600166409557
15887.0,1274630.08875801,241798.292779639,3.0,46718.21428571429,10.751889395147378
15888.0,1274945.93458232,261654.18809597203,3.0,95069.19662474956,11.462360290962366
15889.0,1278294.19071376,265854.771588281,3.0,456035.2075860404,13.030325295134524
15890.0,1258713.95594171,246057.55755201,1.0,0.0,
15893.0,1265907.06916507,275566.043470219,3.0,1745952.421497156,14.372810765008767
15894.0,1265909.12260507,275716.341070384,3.0,95052.70188561192,11.462186773452723
15895.0,1283498.26758309,257219.58117944,2.0,29207.43146392931,10.282178458065545
15900.0,1269805.42385706,260821.646783128,3.0,2325147.811586112,14.659294169858544
15906.0,1260228.62384726,245895.70155184,4.0,58256.0926365714,10.972603960577562
15907.0,1280254.30981976,260992.633663297,2.0,256507.51228348512,12.454913230818999
15914.0,1268784.30718403,255533.70559370503,3.0,110537.2858694492,11.613108171706488
15918.0,1273106.32606845,250103.346036151,4.0,175462.65625877466,12.075181514395862
15921.0,1268221.18558344,253436.535927564,4.0,338660.47970794525,12.73275334970668
15922.0,1272817.60555615,263704.234882072,2.0,334797.9255376881,12.721282421454271
15923.0,1271055.95224234,268734.961031228,4.0,127640.38469384715,11.756972094284905
15925.0,1262722.99152981,250340.61035639,3.0,10761.379363987504,9.283719019178804
15926.0,1279102.48729059,268471.335238963,3.0,66415.09968803871,11.103679714552284
15927.0,1272246.78315556,256757.209082961,3.0,254301.61402258437,12.446276298313327
15930.0,1267368.84375857,250005.22027604296,3.0,100165.48696278284,11.514578966810113
15931.0,1270721.810866,268741.842887238,3.0,44969.12429555087,10.713731406494226
15933.0,1278222.76991369,257062.399355277,1.0,0.0,
15943.0,1269351.1026406,253409.968375534,4.0,4625024.1342725,15.34699214713613
15954.0,1254839.03977774,247418.678833395,4.0,4277593.114146733,15.26890105286848
15955.0,1254509.72380941,247394.87768137496,3.0,4289511.585705078,15.27168343493686
15967.0,1268420.80529565,279408.137810156,4.0,3007784.022812998,14.916714160547528
15968.0,1268637.89047986,279404.62241815,3.0,3020513.7152814297,14.920937479282765
15978.0,1266450.90436563,272476.712075055,5.0,922641.3085207256,13.734995823134232
15979.0,1280009.31455551,281050.161107838,2.0,275470.09878280264,12.526234367321134
15980.0,1278862.48684233,282075.662996888,3.0,285888.08457045414,12.56335570052848
15989.0,1277748.9877052,282364.738901183,3.0,376168.7947298206,12.837793243790406
15990.0,1277893.20952934,282349.227093175,3.0,298249.8515355068,12.605686842174647
15996.0,1284491.11795211,259367.912189633,3.0,93182.0,11.442309848973883
16020.0,1261037.67402409,275108.342285752,3.0,186386.0,12.135575071116797
16021.0,1260371.15600741,276279.237262949,3.0,139768.0,11.84773918415428
16022.0,1263282.66986638,274213.897548839,3.0,452820.5884233005,13.023251273970152
16023.0,1264230.68932335,274189.417292818,3.0,169091.9403606978,12.038197871779769
16025.0,1271627.14398693,260754.683967054,1.0,0.0,
16026.0,1271042.68945833,253213.450039327,1.0,0.0,
16027.0,1263282.40938638,274100.248844728,3.0,830087.374278362,13.629286244447155
16028.0,1264077.8382512,271887.285770461,3.0,1041049.5962013724,13.85573998930696
16029.0,1286053.2696977,245183.41393511,1.0,0.0,
16030.0,1282295.55180585,263734.198082104,1.0,0.0,
16031.0,1264936.58090807,248971.137330994,3.0,54015.78565217328,10.897031609719328
16033.0,1262246.50103332,273270.905995876,5.0,354724.75332912523,12.779097424989057
16034.0,1262456.92055354,272374.731274948,2.0,0.0,
16035.0,1261341.7617044,275712.469070375,3.0,68047.34916849084,11.127959053147341
16036.0,1262376.56439346,274823.495757461,3.0,254285.3491684908,12.446212337357673
16037.0,1261264.45047233,276111.206734776,1.0,0.0,
16038.0,1260635.87037568,276512.633103192,2.0,46592.0,10.749184131556358
16039.0,1264726.85002786,274175.193228796,2.0,91938.56223751264,11.42887583118609
16051.0,1261895.46954496,269952.348040476,1.0,0.0,
16054.0,1261936.964201,262201.451136544,1.0,0.0,
16058.0,1262933.58295403,269495.283336014,1.0,0.0,
16059.0,1284425.56524804,265730.872516155,1.0,0.0,
16060.0,1264406.42781954,248980.017267004,2.0,7430.699626848807,8.913375295707981
16062.0,1261878.61853695,272836.820235431,3.0,8.0,2.0794415416798357
16063.0,1263510.52996261,271984.368906558,2.0,136131.8975023842,11.821379529308839
16064.0,1262229.6391453,275332.367117986,3.0,93182.0,11.442309848973883
16065.0,1262517.5214496,276126.409806803,1.0,0.0,
16066.0,1263013.49981812,271844.871434405,2.0,46592.00000000001,10.749184131556358
16067.0,1263213.15063432,271895.931722462,3.0,93200.0,11.442503000673682
16068.0,1260640.01930368,276765.249743447,1.0,0.0,
16072.0,1267304.5135185,240244.353962049,4.0,12832071.58907394,16.3674581880219
16073.0,1267910.88734312,240188.411177993,2.0,6465.938276763944,8.774303412425395
16079.0,1261752.65552881,273983.881932601,3.0,211486.65083150924,12.26191715884064
16081.0,1262217.32093729,271980.944330558,1.0,0.0,
16088.0,1263742.55972286,247644.908081636,3.0,127701.0597169562,11.757447340474501
16104.0,1284556.62502417,277596.910480306,4.0,3762854.128692116,15.140688304192826
16113.0,1284514.60281612,277666.562256381,3.0,2007524.5431431264,14.512412950453415
16129.0,1268278.09265549,261380.427135691,2.0,76.29319550969585,4.334583753575641
16132.0,1285075.8378887,277798.499344513,1.0,0.0,
16163.0,1267588.84791879,266812.881541252,2.0,9.039112871888609,2.2015610359480235
16164.0,1268369.1022556,266795.43962124,3.0,412769.99011415866,12.930645792139972
16165.0,1272119.63710743,250399.29528445,1.0,0.0,
16168.0,1263390.5935145,284830.72443971,4.0,581246.1800456326,13.272929663897605
16169.0,1263081.68337017,284839.742807716,1.0,0.0,
16170.0,1278032.86348149,280855.681875646,1.0,0.0,
16171.0,1278165.65061763,281019.286483809,3.0,90939.78530183484,11.417952866499096
16172.0,1277567.15314502,280591.058707371,3.0,326429.8664584668,12.695970400516085
16173.0,1277704.36677715,280756.239123538,1.0,0.0,
16181.0,1263461.27223457,263525.10726589,1.0,0.0,
16182.0,1282580.60307014,259628.142589897,1.0,0.0,
16184.0,1281901.04767746,260469.718334764,3.0,441204.12694497954,12.997262920227483
16185.0,1271777.42456308,241285.011947125,1.0,0.0,
16186.0,1281834.34047738,258483.987772733,1.0,0.0,
16187.0,1264385.36516352,263290.188417658,3.0,753986.2964184993,13.53312947231366
16188.0,1263841.42993096,263169.873729527,1.0,0.0,
16190.0,1283148.63404673,258263.450812504,1.0,0.0,
16194.0,1263850.51357897,261847.975744173,1.0,0.0,
16214.0,1272274.97701159,278417.284177139,3.0,27100440.10740996,17.115060525843887
16215.0,1273050.19333239,280322.560851097,3.0,25979501.56406221,17.072818383651718
16223.0,1278537.977594,253794.009271935,3.0,136581.98314117777,11.824680322406575
16226.0,1284468.77382408,262754.449985102,2.0,46591.99999999999,10.749184131556358
16227.0,1272592.51774792,259406.944573671,3.0,1258804.7182894396,14.045673192409279
16254.0,1283270.83692685,258536.287164778,1.0,0.0,
16255.0,1282891.82687846,258560.393468812,1.0,0.0,
16260.0,1282554.27007812,259820.974910095,1.0,0.0,
16261.0,1263484.3968426,262750.371905103,1.0,0.0,
16262.0,1283266.76115085,259934.228286222,1.0,0.0,
16263.0,1282244.5308778,258455.562300697,1.0,0.0,
16264.0,1281930.91180548,260088.037374377,1.0,0.0,
16268.0,1265663.37476483,246324.34641628,3.0,578480.8875663751,13.268160787155455
16271.0,1263393.6798505,284990.730007872,3.0,659040.0216627091,13.398539542540005
16272.0,1263140.55140224,284996.674199879,1.0,0.0,
16273.0,1272964.7174283,280322.68321909,3.0,16483035.769748518,16.617842274810545
16274.0,1272195.62021151,278028.846288741,3.0,47009142.849252775,17.665852669463582
16291.0,1286400.36281806,243143.162797019,1.0,0.0,
16309.0,1282920.78022249,274864.430029511,3.0,80944.34200210508,11.301517061692106
16310.0,1261116.88714416,284114.71272698,1.0,0.0,
16311.0,1261237.93738429,284273.140567139,3.0,7148663.785051419,15.782436013995756
16312.0,1263653.69668277,286949.870105878,1.0,0.0,
16319.0,1260432.66832747,286239.581209153,1.0,0.0,
16320.0,1260122.88419914,286247.189785168,3.0,135207.94258274024,11.814569187779227
16321.0,1263423.58365853,286965.952409893,3.0,2471625.689680874,14.72038666606254
16322.0,1260778.32221583,286225.45032914,3.0,698587.314226482,13.456815452338695
16323.0,1260445.16835947,286239.581209153,1.0,0.0,
16383.0,1284591.4257922,277518.124560222,4.0,104183.47489591266,11.553908805474281
16402.0,1274660.57131803,267288.713221744,1.0,0.0,
16405.0,1274986.20453437,267259.634245723,3.0,442609.3084368991,13.000442737640697
16407.0,1274983.38431036,267134.863173589,4.0,578988.1076297297,13.269037216844591
16440.0,1278733.86373821,248309.278770313,1.0,0.0,
16447.0,1265848.86129302,271492.624458045,5.0,1280856.626131483,14.063039651220354
16448.0,1280414.02015592,287004.236505941,3.0,4410553.675149196,15.29951078946275
16449.0,1257386.90806834,284783.791767657,3.0,93026.945016095,11.44064446152723
16450.0,1257161.49968411,285215.617688105,3.0,139960.68778969574,11.849116860657144
16451.0,1269770.76318502,278460.515409186,3.0,273109.74116047984,12.517628975666689
16454.0,1267494.1834067,284728.168535605,3.0,63863.27588854636,11.06449976292593
16468.0,1263838.08017096,282479.288853303,1.0,0.0,
16471.0,1273579.00165293,242601.82071647,1.0,0.0,
16490.0,1272293.07736361,261399.71679972103,5.0,6705667.057628605,15.718463556345814
16491.0,1272209.52011552,262822.39571318,3.0,4446015.237623801,15.307518800766218
16492.0,1271937.76638725,261199.729663506,3.0,85426302.86259465,18.26316460738687
16493.0,1272609.32901193,263874.164290249,3.0,80545677.06188375,18.204334998386493
16494.0,1272087.43243541,256190.01138638,3.0,3124704.2841153103,14.954850207591925
16495.0,1272076.95281939,260283.57535857,3.0,5654177.604514766,15.547905228930995
16498.0,1271616.04689892,255470.20082564704,5.0,19142723.548154,16.767433230007743
16499.0,1272543.94366787,254206.703352347,3.0,11861908.678172825,16.288842872664006
16502.0,1272067.39243539,260613.440830916,3.0,46995945.29000523,17.665571885527406
16503.0,1272365.16414769,263263.939137623,3.0,45764511.44261644,17.639019489394236
16537.0,1267313.21822251,245175.328687102,3.0,219728.37151025815,12.300147387542037
16538.0,1267217.63217442,245000.75684692,3.0,19718.55819787866,9.889315511785853
16584.0,1270105.14372937,255825.018682003,1.0,0.0,
16596.0,1266070.32535724,286987.71912992,3.0,1334097.726477312,14.103765761003322
16599.0,1266070.86673324,287408.63855435,3.0,4893247.445879406,15.403366740396496
16643.0,1262876.18775398,283772.842326626,1.0,0.0,
16651.0,1253534.1224644,250462.87422852204,3.0,279502.0,12.540764727186753
16652.0,1253353.48470421,250467.786292523,3.0,186350.0,12.135381904907405
16653.0,1253351.43516822,250366.292724416,1.0,0.0,
16666.0,1253525.42000039,250471.300340533,1.0,0.0,
16674.0,1286384.77101004,243583.817773476,2.0,9996.742467631568,9.210014565670228
16683.0,1277479.59519292,248125.873650119,4.0,746933.9398431034,13.523732026259466
16685.0,1277470.84850492,247628.208625615,4.0,354825.32492395665,12.779380904897206
16687.0,1277973.26975343,246560.040112525,4.0,225444.5658406356,12.32582957994656
16688.0,1278207.89855367,246552.148080513,3.0,244807.60194284384,12.40822788282624
16695.0,1259852.56944688,263691.69453007,2.0,93180.0,11.442288385370787
16696.0,1261218.58020027,271520.534154087,2.0,46592.0,10.749184131556358
16697.0,1254060.67158495,254871.492345035,4.0,13108980.066825984,16.38880805460712
