Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4751.0,1282338.8279659,204714.073989674,4.0,1191171.4092906194,13.990447758460988
4752.0,1282337.7285739,204441.568581387,4.0,654210.587756687,13.391184578236544
12943.0,1284298.05465591,207118.659720138,2.0,56165.35681193621,10.936055418978773
4754.0,1286107.52249776,205143.760134116,5.0,979097.8575021186,13.79438687310784
4753.0,1286131.95129779,205422.209350392,4.0,619292.1829663219,13.336332464476591
12961.0,1280147.79429966,213324.59969449,3.0,111918.0156150596,11.625521878794933
12964.0,1279210.5077707,200890.861121759,2.0,84797.96515761604,11.348026825709262
4777.0,1283054.03257462,206968.19776797303,3.0,1176019.3759848212,13.977645883482548
4778.0,1283366.76063895,206967.374279976,4.0,2623698.564647627,14.78009554616975
21173.0,1275842.83077525,208782.539593831,1.0,0.0,
12982.0,1282454.32934202,213213.092430368,3.0,256889.88306465663,12.456402801492077
21178.0,1276166.89477558,217596.511122867,3.0,135538.36162755376,11.817009990875817
4800.0,1280359.33977187,220728.981270075,4.0,230315.3344540457,12.347204668281849
4801.0,1280659.13804418,220717.91464605895,5.0,99686.99845774204,11.509790540803737
12992.0,1280234.10117975,210929.050060034,3.0,239706.83251724744,12.387171924468662
12995.0,1274769.73349415,213297.880974457,4.0,2762252.970490057,14.831557198362681
13000.0,1280707.59366024,195609.915644348,1.0,0.0,
21193.0,1271682.85777898,214822.32308802,2.0,39784827.462361805,17.498996178033376
13002.0,1279781.52005927,210624.043147728,4.0,128084.8697487844,11.76044836809697
4809.0,1284434.09574404,202510.834947407,3.0,914052.4713873732,13.725643257308583
13004.0,1278494.28050596,200406.359809265,3.0,31962.701726851345,10.372324930939754
13005.0,1278487.01804195,200059.91398491,5.0,4709493.603646946,15.365090945063164
4810.0,1284704.20838432,202509.323779419,4.0,905035.914401138,13.715729906315804
21192.0,1283294.34278287,194576.864251286,4.0,6880811.240103345,15.744247115764077
4821.0,1279235.22521073,202018.77158691,4.0,748331.4778184781,13.525601310957434
4822.0,1279223.10911471,201374.585922256,4.0,404207.29296239937,12.909683126743857
4842.0,1282918.28447849,200903.736129776,3.0,46406.54375379333,10.745195757447247
4848.0,1280029.57074754,217494.338770762,3.0,31839.104466672645,10.368450513516061
21233.0,1278099.95455356,213550.220686719,1.0,0.0,
4849.0,1280182.35129169,217489.12981075,3.0,85612.10705686279,11.357581989708654
13041.0,1279648.28773914,219105.152788401,3.0,1240533.0552047126,14.031051728437504
13046.0,1274832.46763821,215767.676880985,4.0,205927.69422770504,12.235280387262552
13050.0,1284000.7727996,208094.195785135,1.0,0.0,
4861.0,1277541.55672899,207676.258632705,3.0,522542.80846292287,13.166462189537597
4862.0,1273832.47781318,207042.621448055,3.0,18448.71687695404,9.82275010108569
4863.0,1273765.87954111,206764.72013576297,3.0,22073.49339307898,10.002132773678914
4864.0,1285736.97209738,206222.826503217,3.0,1985.7626474152075,7.59375832458031
21254.0,1275065.42616645,211383.90676450697,3.0,32318.84873659527,10.383405891226936
13065.0,1279535.07961103,204006.323396951,3.0,66278.81923142483,11.101625656527027
13066.0,1279522.34898701,203339.666948259,2.0,1543.4430592740505,7.3417709526067645
13071.0,1285992.76716964,197929.039614722,3.0,93181.99999999996,11.442309848973883
13074.0,1281636.45074917,211884.774221018,2.0,47143.74674538376,10.760956654565932
21268.0,1281451.97081299,221040.259158388,1.0,0.0,
21269.0,1281453.83564499,221030.62402238,2.0,46592.0,10.749184131556358
21270.0,1278400.99986586,210732.241419837,1.0,0.0,
4892.0,1282251.80089381,199272.739392102,3.0,183241.8820193631,12.118562318736862
4893.0,1282252.56530981,198958.090367779,4.0,208005.56023865304,12.245320090242766
13095.0,1275906.77029531,218141.27643542,4.0,252813.52474397045,12.440407439602142
4916.0,1281956.9560295,218156.306899428,3.0,67756.01067161757,11.123668453206962
4917.0,1282018.50969358,218151.000147432,1.0,0.0,
4918.0,1281866.42470141,212193.795853332,4.0,26193.94479397949,10.173283548304456
4919.0,1282083.18738964,212187.280781329,4.0,16710.830370288895,9.723812313370276
13108.0,1281307.78969285,192240.672376901,1.0,0.0,
13120.0,1277606.28754506,213830.391055003,4.0,76760.80466721939,11.248449432964286
13121.0,1277753.70853721,213827.151183009,1.0,0.0,
4930.0,1284313.25311992,208244.209609285,4.0,720972.756401633,13.488356629702466
4929.0,1283772.56915137,208254.205001295,1.0,0.0,
4931.0,1285552.94816118,208228.351369262,4.0,150180.64606148266,11.919594155558876
4932.0,1285863.09254551,208224.383881271,4.0,62315.6330540466,11.039967605144069
13123.0,1286539.8697622,196079.365500823,3.0,127922.4393422069,11.75917941660531
13141.0,1279767.68876326,218016.961043298,3.0,380991.5352916511,12.850532436779755
4950.0,1283848.48371145,194575.954171285,4.0,1503184.814969469,14.223096625227194
4951.0,1284029.35180762,194572.329467282,3.0,534426.396999485,13.18894929556752
13147.0,1281681.83417323,214349.600271538,3.0,73850.41978646595,11.209796972255706
13148.0,1281456.22175699,194431.992827147,4.0,420421.28021966014,12.949012535684949
4964.0,1274419.72600579,210434.692107528,4.0,756844.5765936256,13.536913196403823
13161.0,1282351.58156592,212654.570253804,3.0,66533.73735693951,11.105464426672045
13165.0,1281476.11218901,223252.427288651,2.0,46592.00000000001,10.749184131556358
13166.0,1281783.27526133,223260.421400666,3.0,96653.29744894756,11.478885601477643
4980.0,1279832.80082734,200877.203713745,4.0,119592.1930676538,11.691842843014074
4993.0,1277097.18258452,215137.139728338,3.0,90740.95565002265,11.415764084901781
4994.0,1277102.81381653,215040.31809625,3.0,40514.00715368384,10.609403048946866
13196.0,1278487.49151395,205573.955462545,1.0,0.0,
13208.0,1274592.06622997,211391.743692502,1.0,0.0,
5019.0,1277095.34104852,213541.058638707,3.0,55636.962098515134,10.926603045310898
13218.0,1276131.67698354,216142.964497373,4.0,106421.82834310309,11.575165988449152
13223.0,1277097.88799253,216119.971089348,4.0,316891.5164434984,12.666314774867848
13227.0,1278589.62841006,199830.963008672,1.0,0.0,
13245.0,1281225.35641275,220283.41979761404,5.0,4829819.355725559,15.390319624458442
13246.0,1281408.44102095,220277.368597612,2.0,71.93553113553112,4.275770317009818
13255.0,1284085.28473568,196072.248700827,1.0,0.0,
13258.0,1274572.37662995,208137.65044117,1.0,0.0,
13259.0,1281056.02738859,198162.208126962,1.0,0.0,
13260.0,1281054.14514859,198089.626942888,4.0,209424.19874930975,12.252117133059384
13268.0,1283316.6012789,205966.185606956,1.0,0.0,
13282.0,1286096.44147375,196846.401405618,1.0,0.0,
13302.0,1285720.22508936,205703.024774686,5.0,110759.06561954237,11.615112541167177
13308.0,1283989.50150359,207259.957320273,1.0,0.0,
5117.0,1275502.8836389,216728.718929976,4.0,20197.91927513011,9.913334871902117
5118.0,1275667.08114307,216724.452497974,2.0,6729.399259313101,8.814241155551034
5119.0,1278233.46348169,212495.593485638,4.0,313555.7566964387,12.655732475542507
5120.0,1278251.62124172,212144.745805278,2.0,46592.0,10.749184131556358
13326.0,1285659.3002893,203115.961348027,3.0,116942.94269664628,11.669441425571133
13327.0,1280485.427772,217131.989074379,1.0,0.0,
5158.0,1286932.37555461,206502.913543507,1.0,0.0,
13351.0,1277324.54962477,212690.32442984,1.0,0.0,
5160.0,1273541.21330088,206473.183943465,1.0,0.0,
5161.0,1273700.56901306,206492.198343486,4.0,84230.38253158952,11.341310972811497
5159.0,1287139.67398681,206500.627783507,4.0,121394.8087368754,11.706803395052994
21551.0,1273750.58725311,214145.336271331,2.0,39745764.1007186,17.498013829882385
13373.0,1276019.97874343,212116.165133253,3.0,1254298.8937109043,14.04208732401517
13385.0,1275986.7779754,216406.402257636,3.0,46760.50972556703,10.752794316415535
13387.0,1286459.12185812,206508.12909551,3.0,70406.57886137094,11.162041987515362
13388.0,1286606.56352226,206506.504135504,1.0,0.0,
5214.0,1278416.12684189,217319.994642586,4.0,270898.85647276096,12.509500806848925
13409.0,1274321.08184569,207034.610632047,4.0,120307.58343423944,11.69780693766708
13411.0,1274314.03954168,206757.571527764,3.0,90204.86206942143,11.409838607806652
13412.0,1274971.76031035,206743.453447744,4.0,151600.1701525478,11.929001874568062
5226.0,1286492.08345816,199366.646016195,1.0,0.0,
5227.0,1286482.88723414,199167.41708798695,3.0,356345.20458407584,12.783655215800255
13420.0,1281134.84742066,219447.804308757,2.0,250.5179513074945,5.523530579863493
5233.0,1277862.33004132,214125.846159309,4.0,155369.43971074675,11.953561041918425
13442.0,1276851.64434429,212525.325389668,2.0,82427.25953254437,11.319671480758547
13444.0,1280411.66450793,221955.961751327,3.0,38988.17736881288,10.571013734764822
5258.0,1274736.01739812,210430.593675524,4.0,3855186.883511762,15.164930042017705
5266.0,1282559.59750213,212172.960269302,4.0,49185.86149408187,10.803361493175835
5267.0,1282613.04787017,211536.963852659,4.0,81382.69618527999,11.306917951816404
13460.0,1278563.52709803,200576.45529744,3.0,166101.6355291552,12.020355142206462
13461.0,1274422.83691779,211073.676044181,3.0,116616.1120053404,11.666642725216278
13467.0,1274047.20773341,216453.50555369296,3.0,93182.0,11.442309848973883
13468.0,1274206.52075757,216449.588241681,4.0,1510531.1893687316,14.22797192796956
5277.0,1276450.15698387,213956.690959141,4.0,336101.4847782204,12.725168431371456
21663.0,1278201.28146566,214364.086159557,2.0,39707309.08861679,17.49704583673723
13471.0,1277939.7396414,211493.602060616,2.0,74418.28209663916,11.217456917740588
13472.0,1286136.51526579,205694.368902668,4.0,392084.7959350025,12.879233411540353
13475.0,1282052.29606161,209154.65530622,4.0,190195.0656698502,12.155805485906486
13476.0,1285546.79136118,207800.763656825,4.0,275955.88540630834,12.527996296439845
13480.0,1286681.51449834,201366.162690237,1.0,0.0,
13481.0,1282995.35123058,204418.971205369,4.0,845937.3575198078,13.648200590361997
13507.0,1275189.28581458,217096.38254635,4.0,17692.829509158797,9.780914724004788
13508.0,1287822.96825951,201565.863746449,1.0,0.0,
5319.0,1281891.52274944,212667.884493813,4.0,115972.05759552296,11.661104558274365
5324.0,1286330.44595398,204333.696133286,4.0,1350505.0575240564,14.115989197134901
5325.0,1286326.74355398,204060.858052999,4.0,314563.3470174691,12.658940756199277
13521.0,1279781.76121128,218503.758995786,1.0,0.0,
13522.0,1279780.71564327,218436.276819721,4.0,230378.51807611567,12.347478965940127
13527.0,1274158.07531752,214603.7188638,3.0,46611.99999999999,10.749613297693154
5340.0,1274742.92088611,212007.48097313903,3.0,4516217.461602338,15.323185356680106
5341.0,1274805.59205419,212029.862477168,4.0,2034515.870682388,14.525768447171233
13536.0,1280372.36633189,221058.803414404,4.0,138174.98322046793,11.83627615526464
13537.0,1278942.73074642,207153.441800162,3.0,48770.68127641168,10.794884617776342
5346.0,1283237.50854282,198586.049471393,4.0,1256887.8330888287,14.044149249771262
5345.0,1282997.92377457,198589.42348739496,3.0,291589.27980804135,12.583101515093944
13538.0,1286301.89152196,195968.769276708,4.0,676310.0719638936,13.424406936197801
13539.0,1286376.56857803,195882.859004632,2.0,20856.07099994019,9.945400359900802
5361.0,1279763.28159526,201065.30041793,3.0,45010.415105417465,10.714649188759836
21760.0,1285582.84576122,210381.818891481,3.0,898013.8515962306,13.707940772105497
21762.0,1287251.02809893,207355.251784369,3.0,480316.3966926459,13.082200325510033
5378.0,1279383.08978687,219853.483349174,3.0,60479.52264504988,11.01006011804862
13571.0,1279899.6658514,215340.282064557,4.0,147618.407655935,11.902385896488566
5380.0,1275038.35173443,210427.013323516,4.0,480695.9009237413,13.082990126539144
13572.0,1274587.60920596,210752.55169186,1.0,0.0,
21764.0,1284029.59948763,211273.671756387,3.0,2072950.5122316787,14.544483518596387
21765.0,1284978.20326459,210764.539211869,3.0,1730577.378985276,14.363965655871656
21767.0,1285272.9083529,210393.445451483,3.0,1384981.6645716298,14.141197458939505
21769.0,1281214.16646075,219025.947540328,4.0,9171242.570918148,16.03158333896974
21770.0,1281191.62681273,218606.339155897,3.0,3992320.713898747,15.199883252339468
21771.0,1281169.5727327,218187.135571465,3.0,3784206.40461397,15.146346754340172
21775.0,1287855.28179555,205646.224006623,3.0,445835.0532446446,13.007704326821745
21776.0,1287117.46048279,207785.904136822,3.0,528733.9334856595,13.178240623038242
13586.0,1275108.7288865,218171.867283449,3.0,415480.9037929117,12.937191932637619
13587.0,1275252.54194264,218168.319699451,1.0,0.0,
5400.0,1279519.36607501,207329.76461635495,3.0,94424.81871574555,11.455559227703205
5401.0,1279509.595771,207116.314888135,1.0,0.0,
13595.0,1283471.94348706,197242.235582024,4.0,226522.8721321863,12.330601199523072
5404.0,1279956.09285946,220744.09935008,3.0,180817.36269946065,12.105242754959136
5405.0,1280059.37253956,220740.26370208,3.0,106083.63707089228,11.571983090945173
13598.0,1281435.94489297,217451.688274711,1.0,0.0,
13599.0,1274189.24875756,215785.558353007,2.0,46592.0,10.749184131556358
13596.0,1283814.15180741,197238.001662016,3.0,97126.96142302523,11.483774282297698
21797.0,1279746.43385124,205730.829446718,1.0,0.0,
5416.0,1277594.22687304,213238.265934393,4.0,150763.76117510244,11.923469395166865
13613.0,1281946.2529255,211219.325068325,1.0,0.0,
13614.0,1282075.66610962,211215.933964327,4.0,137186.5478318992,11.829096941594461
13617.0,1279479.29657097,211295.889548406,3.0,609287.5076090212,13.320045533169056
13618.0,1279963.55577147,211272.442380384,1.0,0.0,
21824.0,1279666.95666716,205736.310790718,1.0,0.0,
21825.0,1279301.85369079,207611.781448632,1.0,0.0,
13634.0,1274267.73547763,204866.54118982,1.0,0.0,
13639.0,1283769.53241536,196515.499837279,3.0,87018.61520253992,11.373877342594152
13655.0,1279017.0481865,199205.530176029,2.0,276777.09177645267,12.530967738377557
21870.0,1275004.29010239,204141.866437078,2.0,778126.0196450725,13.564643769021593
13679.0,1278843.51737031,213214.02676637503,3.0,281567.37079379184,12.548127025791807
13678.0,1278261.02309772,203573.61363650896,3.0,50859.96336471724,10.836831318659636
13693.0,1286409.92019407,196062.177532807,4.0,753641.1905473678,13.532671659120226
13702.0,1279968.86553147,204970.307717934,1.0,0.0,
13705.0,1284685.6457603,205315.368710279,1.0,0.0,
13706.0,1273452.2489488,210065.990091145,1.0,0.0,
13708.0,1285874.63027352,209079.967434138,4.0,118137.51128597504,11.679604574835844
21916.0,1282540.3059181,194593.300923303,3.0,93182.0,11.442309848973883
21917.0,1282539.4574701,194580.35801129,1.0,0.0,
21925.0,1282448.53740601,194600.282491311,1.0,0.0,
13734.0,1282132.62201369,213214.67406237096,5.0,543776.3755342896,13.206293366938345
21928.0,1281497.48908503,219010.021076307,1.0,0.0,
21929.0,1281512.22956505,219314.550996616,1.0,0.0,
21931.0,1282707.58015828,194581.148347288,3.0,144487.86641386227,11.880950813554751
5555.0,1284957.76761658,209954.049035043,4.0,148888.07488966608,11.910950127416971
5556.0,1285267.79257689,209949.703563035,4.0,410215.17114261375,12.924437108682023
5558.0,1275776.76101518,213920.935503095,4.0,1024040.2134257448,13.839266354734086
5565.0,1274816.1494302,220330.041109666,2.0,724868.1386689387,13.493745039597043
5566.0,1273898.05842125,207316.272200331,3.0,34421.46429018682,10.446435610702222
5568.0,1281518.55961306,207933.752904966,4.0,1111258.5031391457,13.921003717649723
13765.0,1281781.29990132,209156.292746216,4.0,129301.3060267876,11.769900665457488
13766.0,1282817.11967839,195270.156476006,4.0,1486111.2795893007,14.21167338677862
21960.0,1279049.88377053,211016.637132123,1.0,0.0,
21964.0,1278958.73202644,210670.902283773,1.0,0.0,
13778.0,1279739.56940323,211952.817677081,1.0,0.0,
13782.0,1281751.2910693,204865.335493818,1.0,0.0,
13783.0,1281775.92914931,204454.331397399,4.0,366814.1136941229,12.81261049652529
13794.0,1279411.2298189,198520.560767323,3.0,138920.28798899002,11.841655579912224
5610.0,1281553.00178909,211885.534029007,3.0,115967.11366772631,11.66106192702954
13804.0,1281080.33964461,210214.048523307,3.0,172590.02762648807,12.058674278595475
13808.0,1278370.60063383,215470.556368679,3.0,87714.0369077602,11.381837221513463
13809.0,1280583.2976601,210194.54529129,3.0,70276.36351983571,11.160190798216682
13815.0,1287061.44217874,202866.67840378,1.0,0.0,
5624.0,1274267.21682163,211715.790604845,2.0,46586.0,10.7490553457913
22013.0,1283148.89196673,211541.998988658,1.0,0.0,
22015.0,1281114.96326065,211231.88474834,3.0,138444.18706173025,11.83822254188691
22019.0,1283142.41753472,211542.372620657,1.0,0.0,
13831.0,1274855.42431024,217627.47368289495,3.0,73496.8662901213,11.204998048783455
5639.0,1284298.27187191,202512.555715412,4.0,1000253.4631308826,13.815763988978803
5640.0,1284295.65702391,202335.680131242,3.0,343229.22556865733,12.746153799056202
13837.0,1276435.03659986,217879.26843515,4.0,328560.03398912173,12.702474852079186
5647.0,1284066.48627166,211240.594380349,3.0,263667.3852698147,12.48244368350078
5648.0,1284330.61894394,210822.500427932,3.0,176780.55297091298,12.08266442862743
13846.0,1275849.77599126,212119.543053254,3.0,1284729.9665853423,14.066059111493237
13854.0,1274842.39448622,218162.910931438,4.0,154455.32325009027,11.94766016359993
