Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
15411.0,1266258.18590143,186460.787634984,3.0,249288.6755559544,12.426366843513817
7224.0,1264666.73732381,174933.656807169,4.0,4998515.893001515,15.424651604938488
7225.0,1262879.23236197,193803.586618498,3.0,87360.93593059489,11.377803504412585
7226.0,1262774.23485786,193805.405498505,3.0,12482.312873962295,9.432067951191883
7232.0,1257305.44496426,200962.313089833,3.0,2071428.6105825545,14.543749077237413
7233.0,1256823.90915577,201078.604545951,3.0,2020330.0771526217,14.518771460559321
15435.0,1250496.1823013,212771.00174191603,3.0,2120465.0728120985,14.567145996557215
15438.0,1271327.84145862,178659.407210991,1.0,0.0,
15451.0,1258778.78384577,187695.969524249,1.0,0.0,
7259.0,1262053.77072912,191812.825144455,4.0,533202.130868559,13.186655863656348
15456.0,1263372.86295448,176300.908008575,1.0,0.0,
15457.0,1263599.65380271,175837.502120107,4.0,294129.7609793614,12.591776312823812
15458.0,1266147.50762932,187791.784308344,1.0,0.0,
15461.0,1255619.48509054,190699.38840732,3.0,111788.73415981722,11.624366066824443
15462.0,1271360.05989066,186618.778483137,3.0,6381888.771375516,15.668974657178243
15463.0,1271336.72069064,185772.287026271,4.0,2922482.077545442,14.887943839733147
7274.0,1257852.00816482,197404.876670182,4.0,91821.602067812,11.427602865568796
15469.0,1259032.46608603,168279.827936366,1.0,0.0,
15472.0,1266487.75562967,193045.794489726,3.0,182979.4244035088,12.117128990548771
7282.0,1261301.81751236,169422.436897531,1.0,0.0,
7283.0,1260811.14531985,169185.738849282,3.0,197650.6593368585,12.19425640460016
15484.0,1264028.11229914,176050.68247231803,3.0,177934.86028148973,12.089172808822132
15485.0,1264005.10743512,175266.777575523,3.0,150083.9337154056,11.918949974686837
7294.0,1259297.7992063,188536.879285112,1.0,0.0,
7297.0,1257179.31037213,206561.083079562,4.0,1985959.476375474,14.5016127187343
7298.0,1256818.55913976,206575.28448757497,3.0,636555.8135093414,13.36382738128815
15491.0,1255533.39139445,199034.867455855,3.0,25421.31048656739,10.143343096780761
7308.0,1254201.71657708,207704.724488735,3.0,58198.11211589312,10.971608195322158
15501.0,1270538.04017781,185790.414962292,4.0,5149472.753539618,15.454404889445467
7321.0,1259019.03242202,203184.851972103,4.0,917273.0189197268,13.729160437481518
7322.0,1258995.449766,202520.307331428,4.0,1057447.829274352,13.871368854666082
7329.0,1262757.43536985,193137.345785812,3.0,37160.35663395613,10.522997790135653
15524.0,1258386.17411737,200099.694720939,1.0,0.0,
15528.0,1266712.46154989,176768.229609057,3.0,203933.68526909663,12.225550147768619
15530.0,1257799.87536477,195254.31103599104,3.0,827461.2039748273,13.626117501720188
7348.0,1257395.55600436,203920.171332851,4.0,592628.3193112694,13.292322701220195
7352.0,1266407.27940558,178725.419883057,4.0,34921.79925294338,10.46086653362455
7353.0,1269401.60478465,179173.955755517,4.0,723061.7847791876,13.491249953615858
7361.0,1259221.67075823,199181.527296007,4.0,2903790.654942855,14.881527563810021
15553.0,1257008.33366796,213840.906447023,4.0,64381.41965627325,11.072580355809944
15555.0,1261391.91447245,188832.028277412,1.0,0.0,
7364.0,1256771.89059572,189926.305014521,4.0,77018.11972520921,11.251795994258766
15554.0,1266211.16074939,188692.85566926,1.0,0.0,
7372.0,1257098.74358805,220494.346517831,3.0,1518113.0111657567,14.232978681574913
7373.0,1256489.20278743,219879.093205199,1.0,0.0,
15570.0,1268272.5608155,175906.521320164,3.0,565147.9221715367,13.244842785015704
15571.0,1268259.28657548,175356.631719604,1.0,0.0,
15578.0,1265927.4372291,186460.052082986,4.0,68825.6454713021,11.139331708409287
7388.0,1259201.45853421,189505.370486096,3.0,1668592.4221384851,14.32749096799097
7389.0,1260390.06768742,192034.860792682,4.0,823907.1456713701,13.621813115249893
7390.0,1260206.41680723,192042.596344694,3.0,110139.7135860646,11.60950496235971
7391.0,1266158.30750133,209864.174858943,1.0,0.0,
15592.0,1268397.18391962,179478.590315834,1.0,0.0,
15606.0,1260417.90557545,200481.594881341,3.0,16211.273925024248,9.69346220047733
7418.0,1264390.94717953,203097.555524021,4.0,182549.77583272484,12.114778159105624
7419.0,1264113.43985124,203096.770116016,4.0,2000446.381751188,14.508880904496435
7422.0,1263680.64477879,203096.23699601,2.0,4284.908391198975,8.362854451853282
15617.0,1268056.63639927,178028.111914337,4.0,554490.5665065754,13.225805073015716
7431.0,1257471.90326844,216519.350225762,4.0,343122.8334945693,12.745843777184671
7432.0,1257132.07978009,216526.915793762,4.0,355314.2580052854,12.780757910686884
7433.0,1255142.38992205,205961.358214945,4.0,251420.79630222148,12.434883293682889
7434.0,1254811.0486737,205972.226950958,3.0,152288.08555002202,11.933529305685376
15626.0,1263027.30852212,194469.29919518495,3.0,109340.57612849463,11.602222841581758
7444.0,1258642.05642164,201938.644482821,4.0,1461071.1977122943,14.194680421723625
7445.0,1269096.61528035,181597.233070001,2.0,39.72228327228329,3.6819123217212764
15640.0,1268947.84913619,188463.625525028,3.0,49055.87340530737,10.80071520105233
15657.0,1258083.55491707,168162.043424234,3.0,210661.4534794505,12.258007638012845
15660.0,1261965.52356103,190542.192183152,1.0,0.0,
7469.0,1264575.80964372,170035.640994161,4.0,527910.8059251696,13.176682620246401
7470.0,1256398.30339533,199334.834752157,2.0,38078.51841919183,10.547405581089365
7471.0,1256273.25641921,199337.883584172,3.0,367112.1919210543,12.813422780377334
15667.0,1271399.29374669,181590.708781987,1.0,0.0,
7479.0,1255870.55939479,217960.79745923,4.0,111661.0687653378,11.623223390422858
7480.0,1255691.09744261,217968.732499242,1.0,0.0,
7481.0,1254674.02435356,199981.86163282403,3.0,93181.99999999996,11.442309848973883
7482.0,1254619.68950552,200186.77068904,1.0,0.0,
15674.0,1254530.88816142,206091.363527074,2.0,46591.99999999999,10.749184131556358
15679.0,1268417.74129565,171556.573027715,1.0,0.0,
7489.0,1261987.82109706,209102.41850616,1.0,0.0,
15682.0,1265291.40369244,177518.756969824,3.0,371584.84081637376,12.825532490731188
15684.0,1262577.83204167,200424.102529272,3.0,118249.1096394415,11.680548776849651
15689.0,1271005.1672183,190450.925623059,1.0,0.0,
12021.0,1265993.28913316,176585.29591286197,3.0,279982.8155920427,12.542483507382432
15702.0,1258415.33744541,217870.070931137,1.0,0.0,
7512.0,1264658.04311579,174606.379238844,4.0,89381.68021896844,11.400671020911874
7514.0,1271423.88587472,171245.4729314,3.0,306017.95742793794,12.631399063617682
7515.0,1271731.38328303,171238.561507389,4.0,889626.0310101431,13.698556463527575
7520.0,1264660.80785179,191761.740600407,4.0,501088.7417826626,13.12453849368817
7521.0,1264376.5817395,191769.052280411,4.0,1379587.3168026877,14.137294966615123
7522.0,1268881.42276812,190436.710775048,4.0,333504.4748590922,12.717411562116139
7523.0,1268924.20388816,189783.525110379,3.0,81262.16480326233,11.305435809640501
7525.0,1256196.30902714,198281.022847086,3.0,168955.59692338202,12.037391219284652
7526.0,1256158.29731509,198042.98463884,2.0,46591.99999999999,10.749184131556358
15721.0,1267495.5613907,197022.563069791,2.0,46592.0,10.749184131556358
7537.0,1270509.57041779,212149.435405284,3.0,735560.5497183291,13.508388140201196
15734.0,1254572.17846547,201845.524610728,1.0,0.0,
15735.0,1254676.76713757,201615.032578498,3.0,64971.98034970499,11.081711384396726
7548.0,1258708.3617657,203863.378180802,4.0,4891159.038790599,15.402939855613287
7549.0,1258373.74858136,203879.102212816,4.0,2777568.4372402085,14.837086440062828
7550.0,1263279.47037838,170721.269922867,3.0,52135.698178411454,10.861605178874917
7551.0,1263103.5140902,170726.445410863,1.0,0.0,
15745.0,1271680.52446699,179825.61815618,1.0,0.0,
15746.0,1267357.75620656,175913.55805617603,3.0,399331.498350762,12.897547173863911
15751.0,1254953.13897786,200398.344705254,3.0,248706.87894438225,12.424030289016464
4759.0,1267421.00900662,192349.965497017,3.0,915017.3311213874,13.726698285194548
7568.0,1263598.71089071,193790.270650491,4.0,1927644.6682849484,14.47180943648509
7569.0,1263424.24010652,193793.453434482,4.0,6474511.545260559,15.683383725678963
7570.0,1267158.61585435,199493.92595233,3.0,326080.0,12.694898029016498
7571.0,1266964.84100616,199447.039232284,3.0,458946.2511980002,13.036688382399475
15764.0,1256416.76893136,193481.479290172,2.0,183454.41118161267,12.119721475183148
7574.0,1262109.72797719,194485.130491197,3.0,1188459.8909940124,13.988168817626901
7575.0,1262093.77853717,193817.728634506,4.0,1934622.587381994,14.475422820141592
7591.0,1262359.92829745,189799.462710395,3.0,82835.94255518616,11.324617335014802
15784.0,1258901.1143419,217084.526610345,3.0,694358.1800183775,13.450743215886789
7595.0,1257647.87933262,219204.91867651,3.0,60766.02984632782,11.014786192179516
7599.0,1258739.80330174,188226.41106078,1.0,0.0,
15792.0,1265887.02788505,191096.80229573,4.0,174385.74209935794,12.069025033097532
15797.0,1263269.03242637,211061.007820174,4.0,7078940.128396042,15.772634755084741
15801.0,1270438.33438571,191288.50962393,3.0,2498420.447125208,14.731169269005417
7610.0,1259187.37130219,189193.388149783,4.0,3198141.0767048663,14.978080285444587
7611.0,1257812.75952478,189238.90968582,4.0,1091336.7447528315,13.902913874159127
7613.0,1257183.82973213,197176.688125953,4.0,1351423.4413310108,14.116668995910265
15808.0,1262898.20279399,211622.375756741,1.0,0.0,
15811.0,1263041.44170614,199084.913983911,3.0,2658973.2309744507,14.793450602846331
15813.0,1266924.37220611,171367.176739529,3.0,32746.29968538147,10.39654524797401
7626.0,1257721.76234069,192275.660856932,4.0,256692.943668278,12.45563587784985
7627.0,1257060.14493202,192290.66079294696,3.0,131184.87996487587,11.784362904680853
15822.0,1264910.45694005,211020.621708125,3.0,181289.12114296743,12.107848390215436
15829.0,1260571.95287161,168559.747296646,3.0,59282.07058251022,10.990062188214731
7642.0,1267183.62366238,176209.269736484,2.0,23295.0,10.055994024250897
15839.0,1264373.8504115,202552.371267453,1.0,0.0,
7656.0,1265575.98878074,195080.023355812,4.0,2086632.8069276293,14.551062227564518
7666.0,1255909.53897883,209238.516682297,4.0,835878.4935397266,13.636238538847742
15862.0,1258456.66474144,216085.574161321,2.0,9951.197998382211,9.205448224752375
7675.0,1258278.40035726,211831.120396957,4.0,385645.4572968595,12.862673721951031
15872.0,1264423.49898756,204397.54278934,3.0,52598.05225191386,10.8704343686089
15873.0,1250483.99401328,214969.641040176,3.0,3871873.751184002,15.169249121264388
7689.0,1258417.2557174,187583.140020132,1.0,0.0,
15882.0,1264584.92151572,200370.716865227,4.0,733895.2603268741,13.5061216003121
15898.0,1258210.83715719,208519.651977569,4.0,619028.2365072585,13.335906166954706
15899.0,1257874.68464485,208508.406601563,4.0,3564567.2298881505,15.086553210320897
15902.0,1270085.66187336,170646.286754787,3.0,372654.0,12.828405654184877
15903.0,1257222.71542817,208526.564361572,4.0,2573981.0715077454,14.760964313384576
7716.0,1262141.00087322,195808.484156549,4.0,108420.31363023524,11.593770745544283
7717.0,1261807.75876087,195814.37094055105,3.0,52281.34976351797,10.864394985375768
15908.0,1258269.11491725,208627.591369674,3.0,109079.5674450057,11.599832871467665
7718.0,1252471.46710332,211654.139148772,3.0,93273.7,11.443293460710004
7719.0,1252263.6571191,211660.918028787,2.0,46592.0,10.749184131556358
15911.0,1268270.94667149,187142.190771684,3.0,147740.97734826207,11.903215866386839
15910.0,1268895.00510412,187144.70296368,3.0,262566.3679871077,12.478259159484667
7725.0,1264187.55421931,211038.231948152,1.0,0.0,
7726.0,1264047.53085917,211041.513740152,4.0,145965.42519799792,11.891125058933335
15932.0,1269310.95115256,212047.800781175,4.0,909340.7104209756,13.720475121877511
15949.0,1261505.61533657,199788.082176626,3.0,206243.43518211783,12.236812474270327
15956.0,1269314.39928056,212173.396301314,4.0,247083.007979097,12.417479623845724
7774.0,1267021.66110222,187954.847668514,2.0,46592.0,10.749184131556358
7782.0,1261046.10711209,200465.520769313,4.0,425725.5878408132,12.961550257693226
15984.0,1264540.22641167,203097.507332012,3.0,63602.129299698,11.060402228322786
15992.0,1264673.85905181,203097.464324012,3.0,282262.9322428504,12.55059429936033
7806.0,1262810.8059939,191129.381303757,1.0,0.0,
15998.0,1263880.429483,172362.374884546,2.0,1450.866240244104,7.279916064102958
7815.0,1255186.52598609,196710.696957469,3.0,1059477.8517307858,13.8732867520178
7816.0,1255356.58960226,203009.956291929,3.0,135533.8354071584,11.816976595931996
7817.0,1255156.96598606,203017.943811938,3.0,48498.73822229538,10.789293060552005
7819.0,1256564.20329951,198799.25606361,4.0,240022.1960607812,12.388486681634374
7820.0,1256401.89328334,198803.35711962,2.0,10953.43351883866,9.301408249458191
7823.0,1258398.95786138,204537.94208549,4.0,1929762.962752425,14.472907736111692
7824.0,1258067.15472504,204552.17171751,4.0,471805.9418499482,13.064323039877994
16024.0,1256836.27299578,201544.424130425,1.0,0.0,
7832.0,1262219.4062493,166777.61833483,3.0,710955.0606688772,13.474364500977508
16042.0,1262709.4705698,199785.109760627,3.0,2874542.653062392,14.87140414236378
16044.0,1269926.31473719,210942.723596051,4.0,1016232.4447322882,13.831612665138776
7855.0,1260388.02832742,198485.875775293,3.0,210711.08489212304,12.258243208242902
7856.0,1260363.2229514,197820.805246606,3.0,37757.48543050058,10.53893902457008
7857.0,1260754.6608398,193850.489082545,4.0,404939.3161752195,12.911492498257655
7859.0,1261042.29079209,188175.547636732,4.0,229384.47021633547,12.34315478398538
7871.0,1257617.81834058,196610.415613368,3.0,186691.99182533476,12.137215435333678
7872.0,1257601.16285257,195936.347068682,2.0,89790.62971305536,11.405235902666066
7878.0,1256805.51389176,199869.413376704,3.0,35450.660828898006,10.475897172940211
16071.0,1253726.44656061,206306.540295303,3.0,312625.2565254735,12.652760488732877
16070.0,1254058.84348895,206166.889927164,1.0,0.0,
16074.0,1265301.32164446,196417.227069169,4.0,9977767.768853111,16.11586995281408
16075.0,1252944.2351678,210017.960971102,4.0,274784.8016756076,12.523743530943527
16076.0,1252913.20931177,209660.261898741,1.0,0.0,
16080.0,1264396.23492353,203308.727364227,1.0,0.0,
16082.0,1266715.74532589,198761.189887568,3.0,53409.748801999776,10.885748570121104
16083.0,1266505.16049369,198493.219583303,4.0,24375588.92773763,17.009092735694264
16084.0,1259630.89207065,212796.693325952,3.0,94116.39390966292,11.45228752835532
16085.0,1259763.13002278,213085.892494246,1.0,0.0,
16086.0,1261439.94026449,191157.562999785,1.0,0.0,
7891.0,1263518.56701863,210421.44903551,4.0,124130.01660249296,11.729084816260833
7900.0,1257127.19331609,205251.985606223,4.0,1197072.9841182183,13.9953899552112
7901.0,1256766.60905971,205266.25459823,4.0,1183513.3909624785,13.983998022584863
16095.0,1266162.66052534,192385.621241048,3.0,330612.6630097382,12.708702766750271
16096.0,1266163.83601333,192325.426488981,2.0,117341.7381115718,11.672845794979416
16097.0,1264967.2107961,196417.06431718203,3.0,86062.15114659072,11.362825001973654
16098.0,1264930.07665206,196417.285437182,2.0,1850.93880931156,7.523448253848544
7910.0,1257258.41782822,199949.205184788,3.0,52516.64525555743,10.868885450816006
7911.0,1257253.63402021,199770.629440606,1.0,0.0,
16105.0,1257846.36739682,195780.778172523,3.0,759238.4094077237,13.540071116947182
16106.0,1257809.82352479,195662.6426204,2.0,714599.307625686,13.479477255673253
16107.0,1260293.62730332,188503.920373067,2.0,46591.99999999999,10.749184131556358
16110.0,1263565.95767468,185148.794225633,3.0,93881.38156583316,11.4497873661523
7919.0,1255446.69046636,199781.176320612,4.0,1400225.9283902918,14.15214415898719
7920.0,1255212.47472212,199786.72064063,3.0,380745.063798246,12.849885306256418
16111.0,1263495.4362026,185150.474993631,3.0,38897.45427520896,10.56868408466838
16117.0,1266165.82615733,192223.516920879,3.0,109168.9965454638,11.600652387562784
16119.0,1260705.06871174,188174.54667674,2.0,46591.99999999999,10.749184131556358
16120.0,1260680.89194372,187988.188788548,1.0,0.0,
7933.0,1266527.36119771,198210.793983012,3.0,1548397.4099275663,14.252731024943056
7934.0,1266265.24657343,198212.73132701204,3.0,99033.39628249848,11.503212408418522
16130.0,1269073.12222432,185000.360433489,2.0,46592.0,10.749184131556358
16131.0,1269076.48734432,184813.378225297,3.0,366609.2698509812,12.812051900077279
16133.0,1263812.63108292,185142.642993629,3.0,443743.0029168836,13.003000851572816
16134.0,1263241.40157834,185156.49956964,2.0,70.83333333333333,4.260329699696362
16137.0,1256339.50525127,195313.425468042,1.0,0.0,
16138.0,1266100.25054127,199019.388159841,1.0,0.0,
16139.0,1264411.95306754,203588.31373252,1.0,0.0,
16146.0,1256222.02454716,196230.798588976,1.0,0.0,
16149.0,1256079.40605101,196225.191676974,1.0,0.0,
16150.0,1266941.12286213,198751.430399567,3.0,46627.99999999999,10.749956498039722
16151.0,1259714.27677473,212795.772685945,2.0,13857.706679386842,9.536596795805638
7960.0,1259559.13795857,199172.958719999,4.0,12535797.47963467,16.344098907784968
16153.0,1256486.29699543,195988.854204729,1.0,0.0,
7961.0,1259542.36663055,198507.32422331,4.0,12575184.57812183,16.347235952023016
7962.0,1258691.89885369,192596.234681264,3.0,41381.74097425085,10.630595023257678
16155.0,1255717.42384264,202012.326402903,4.0,319273.0854740605,12.67380208286715
16154.0,1266476.97681366,192376.622905031,3.0,362870.7921358817,12.801802105354446
