Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
20587.0,1259866.48643889,212477.281549618,1.0,0.0,
4205.0,1265681.68081284,175263.000679508,3.0,274296.61719747726,12.521965344357769
20590.0,1257981.78774896,217309.151442572,1.0,0.0,
20597.0,1259057.44573405,217744.917971015,1.0,0.0,
12406.0,1255953.41385888,218889.221140191,3.0,78678.71004353916,11.273127877395785
20601.0,1259541.68752655,210112.427659199,3.0,2080966.6927874344,14.548343099859618
12411.0,1258096.11792508,205212.321030185,4.0,455527.33908112167,13.029211013817626
4220.0,1259176.93955818,215129.18369633,4.0,55056.44596599534,10.916114228229596
12413.0,1259144.57578215,195728.913788468,3.0,12083.362310023464,9.399584769682743
20606.0,1261519.95421658,211088.826956198,1.0,0.0,
12417.0,1255369.72867428,203340.152516261,4.0,421573.0044316042,12.951748242924868
4228.0,1258274.90954126,201070.790209934,4.0,1690257.4008439414,14.340391383493223
12425.0,1263479.94148259,209752.022538826,4.0,6350865.63066141,15.664101681367375
12427.0,1259147.90519015,207159.998856172,3.0,541029.6240091998,13.201229314202289
12430.0,1253200.31177606,208321.89978537,1.0,0.0,
12431.0,1252811.11567967,208336.450569376,3.0,831729.3049943584,13.631262312289975
10612.0,1270047.86366531,179164.754667506,4.0,197572.5951396372,12.193861366113167
4241.0,1266855.61649404,196374.606397137,4.0,106605.67979398392,11.576892070663934
4242.0,1266541.53738973,196384.261885136,4.0,782665.1667985779,13.570460254904017
12437.0,1263552.87370667,211825.807756945,1.0,0.0,
10613.0,1270034.1796333,178511.615850836,3.0,139488.28618124928,11.84573590669099
12445.0,1254342.90396923,212226.925069362,3.0,46584.52250579068,10.749023629875799
12446.0,1254141.72521703,212235.362701371,1.0,0.0,
4258.0,1255422.62851433,204640.388101593,4.0,727660.2332211128,13.497589505626234
12452.0,1255805.37219472,199027.021055847,4.0,98335.59942769642,11.496141391415735
12453.0,1265648.33342081,198497.296383306,4.0,15084430.186653752,16.529173656355315
18757.0,1268947.89342418,182567.542446986,3.0,100855.8252848697,11.521447303586983
12456.0,1249263.43644403,214125.074191302,1.0,0.0,
4266.0,1252796.71772765,208849.562761903,1.0,0.0,
4267.0,1252906.10140777,208605.401801661,3.0,230592.0444886769,12.348405387040184
4268.0,1258971.87139797,201855.976962745,4.0,336744.93671196606,12.727081058411885
12468.0,1257925.47357289,200201.369409055,3.0,1478685.461187312,14.206664049154801
2479.0,1269277.05156852,187806.969332352,3.0,112193.79422235284,11.627982960579876
12476.0,1254182.35702507,206475.22695148,3.0,57619.48553408684,10.961616079998986
18763.0,1268308.09649552,180293.759276658,1.0,0.0,
4292.0,1256419.81123535,190673.309367299,4.0,379463.89916973154,12.846514743940443
4293.0,1256429.52541137,189937.329910532,4.0,305770.6506419984,12.630590592207302
20678.0,1258244.24522123,214799.893007994,3.0,167493.94620715754,12.028702487547298
12487.0,1262156.35357723,196464.453629225,3.0,181617.944954977,12.109660556098738
20679.0,1266823.25860602,194619.727355331,1.0,0.0,
12491.0,1258209.88739718,198447.148863256,3.0,40790.58462939791,10.61620656487371
12492.0,1259662.01539868,202495.493123397,4.0,3710746.8596142144,15.126743724192565
18765.0,1270902.58443418,183357.280367807,1.0,0.0,
18766.0,1270892.94565018,182812.79787124705,3.0,82840.02315942559,11.324666595077632
20692.0,1257655.49021262,187165.500467703,1.0,0.0,
20694.0,1267841.26116705,190999.521655634,3.0,1511643.2298035063,14.228707848754215
12508.0,1257369.45731632,203260.65197219,4.0,606477.6591337293,13.315423170964342
18769.0,1271624.09969893,185765.841522262,1.0,0.0,
20705.0,1267555.94903876,191716.877816364,3.0,8.0,2.0794415416798357
12514.0,1260559.7855756,199147.198911965,4.0,784989.6811861588,13.573425851692365
20707.0,1267585.24721479,191261.420407891,3.0,321020.4311674968,12.679260048583547
12516.0,1263956.08388308,187126.291891664,3.0,969241.8609523994,13.784269458234467
20709.0,1267946.58903916,191967.948216617,3.0,6256.877791613611,8.741436584341042
20710.0,1267956.86558317,191740.76984839104,3.0,45789.17480023362,10.731802984091804
20711.0,1267967.47646318,191512.93861615696,3.0,119072.15094046108,11.687484898785806
20706.0,1267570.60094278,191489.104696125,3.0,27006.553493209984,10.203834837504994
12525.0,1261212.76458426,198464.957183272,4.0,293553.7810033698,12.58981614167976
18772.0,1266796.09066999,181197.054701582,4.0,492944.5894118256,13.10815205200589
12531.0,1266216.04657339,195727.06866847,3.0,157706.19511661003,11.968489056368556
20726.0,1254741.86742564,192508.298169166,1.0,0.0,
20729.0,1260367.2626314,189829.799606428,1.0,0.0,
12537.0,1259634.78378265,206480.051719472,1.0,0.0,
20733.0,1261074.93546413,205788.57575076804,3.0,513808.1696263232,13.149605263933074
4350.0,1253077.10300793,214649.767695844,4.0,149697.74714323643,11.916373521151103
4349.0,1253502.97353637,214632.894671828,3.0,124400.59048930858,11.731262205974573
12541.0,1269073.45195231,193760.59749844705,3.0,4485406.978274168,15.316339791448335
4353.0,1255073.88118598,194319.408379033,3.0,105275.93864967104,11.564340169159186
4354.0,1254822.55785772,193483.836922169,4.0,119347.9407936105,11.689798378108376
12542.0,1268978.88324822,193151.064313829,1.0,0.0,
4358.0,1263234.22442633,209741.530762821,3.0,6336630.65549217,15.661857742796478
4359.0,1262974.94346607,209746.10721083,3.0,3290716.4208565806,15.006615856135184
12552.0,1267744.34103896,201041.329025909,1.0,0.0,
12553.0,1267515.49079873,201024.251649886,3.0,232475.38897573823,12.35653964453884
4378.0,1255777.5963227,194850.230843574,4.0,37739.999624540265,10.538475808973953
4379.0,1255156.57949007,194875.180283591,3.0,8611.249036336847,9.060824654999935
12576.0,1254763.36803366,204643.070853591,4.0,949331.1183353582,13.763512929629012
4394.0,1269375.38404863,177864.263146177,4.0,332884.1781486637,12.715549895094107
4395.0,1269042.72036828,177867.486890182,3.0,69449.99011428186,11.148362205839526
4401.0,1255891.39497882,218426.63809971503,5.0,1479754.0544979628,14.207386452537705
4402.0,1264185.97777131,197733.010174528,4.0,299164.2917115086,12.608748172076178
20786.0,1265922.62852509,191371.95692001295,3.0,100914.4756753508,11.522028661614938
12597.0,1255716.42384264,214366.732815549,1.0,0.0,
12598.0,1255701.36118662,213887.069711059,4.0,94016.68389668148,11.451227533765532
4409.0,1256937.60937989,194689.065467402,3.0,662580.7123000196,13.403897659308678
12601.0,1261051.6342801,192514.659065172,3.0,1909812.2307697623,14.462515486692709
4412.0,1257916.21437289,210489.42100358,4.0,1396059.575909651,14.149164237546898
4413.0,1257902.42998888,209830.030602902,4.0,5281198.037430401,15.479663530972784
10647.0,1269105.69336034,189147.213365734,4.0,262880.9577325536,12.479456576495414
10648.0,1269081.07556832,188464.217013031,3.0,94463.8540937177,11.455972543948667
12619.0,1256591.12880354,209882.915018961,4.0,1687466.9051119357,14.33873908975099
12639.0,1257872.41725284,198206.219519004,3.0,83705.79220625244,11.33506345606951
12640.0,1257211.45795617,198252.92614305,4.0,123948.60203468573,11.727622258938142
12643.0,1257175.66237213,188606.71870917096,3.0,82991.88994234345,11.326498170466621
12644.0,1257310.38915627,188396.966836959,3.0,41157.85326581987,10.625170032752543
20849.0,1264783.23153192,211308.056524426,3.0,122109.90459168272,11.712676775495854
20852.0,1254200.65558508,206401.247111395,1.0,0.0,
20853.0,1259130.13027813,217016.634002268,1.0,0.0,
20854.0,1265016.75204416,208434.506505474,1.0,0.0,
12662.0,1264684.22775581,175593.826727852,3.0,42570.50790996837,10.658916989922465
12661.0,1265016.90065216,175593.825767845,1.0,0.0,
12667.0,1256692.04265964,207722.155848756,3.0,172471.24603098925,12.057985811883858
20867.0,1263078.84285818,212700.239437848,3.0,21908.011248288887,9.994607659336422
4484.0,1258520.43760552,197627.21907042,4.0,226359.34078756388,12.329879019021984
4485.0,1258514.1062775,197358.466622144,4.0,106580.27842367667,11.57665376819186
4486.0,1267431.54148664,193016.371001691,4.0,171159.20085963912,12.050349401553033
4487.0,1267421.00900662,192349.965497017,3.0,1064214.080795138,13.877747132399795
4488.0,1258849.06979784,195740.348156482,4.0,3021895.2552352743,14.92139476047133
12675.0,1257785.61424476,216512.601873755,3.0,15320.166411940843,9.636925305633815
18802.0,1270769.51051405,182395.441454813,3.0,1528047.3422068954,14.239501231348331
12684.0,1265438.79940459,200345.647361204,3.0,8831.158873399645,9.086041527727048
12685.0,1256280.49456322,198806.85478362403,3.0,143506.09572778002,11.874132792218841
20876.0,1259711.04151073,217444.826706707,4.0,17202567.68836481,16.660569214849158
12687.0,1254041.30582492,207988.709449023,3.0,47606.500561761175,10.77072459731872
4495.0,1265483.14084464,201706.270274594,3.0,8831.158873399645,9.086041527727048
20877.0,1259819.72439083,217540.507986799,1.0,0.0,
20883.0,1258254.99619724,193785.402938485,1.0,0.0,
4499.0,1260090.94135112,188150.055924714,3.0,254289.99999999997,12.446230627003512
4500.0,1260081.86032711,187866.476724416,3.0,169541.99999999994,12.04085596271898
4502.0,1263787.5865389,211047.790284157,4.0,113541.9024582402,11.639927232425807
4503.0,1263778.12983489,210415.147531509,4.0,47575.64903184427,10.77007633435914
20905.0,1262025.7602971,212290.942669436,3.0,147073.9007897147,11.898690465896907
20906.0,1262026.26327311,212310.231693447,1.0,0.0,
12715.0,1259850.39261487,212792.285517946,4.0,235605.6983921569,12.369914917191
12717.0,1257770.61232474,216155.151505381,3.0,214700.9764861324,12.277001531998739
20910.0,1268154.01476738,182800.812015235,3.0,599734.2088561927,13.304241850811657
20909.0,1268163.51966338,183150.387119591,3.0,279954.0267625053,12.542380678536801
20911.0,1267928.74852714,182803.714927241,3.0,244446.0783631774,12.406750025182983
4530.0,1259094.3085181,191557.414904192,3.0,27304.79158033952,10.214817481535315
12722.0,1255572.33424249,216719.62804997,1.0,0.0,
4540.0,1260074.39216711,187636.506100178,3.0,84777.99999999997,11.347791354158918
18813.0,1268029.71486324,184059.300656527,1.0,0.0,
12735.0,1255150.66973005,195115.486523837,3.0,77487.84477614757,11.257876361442413
4545.0,1260491.89360753,196498.28198126,4.0,739600.488144326,13.513865438506146
4546.0,1256910.52483585,218847.037140146,4.0,4652.569050282583,8.445174829950084
20933.0,1269048.70884828,184040.0877285,3.0,46718.80175751726,10.751901969859796
4551.0,1257515.52131648,217377.736978635,4.0,638362.5281131421,13.366661626830398
4552.0,1257493.21558845,216878.553554133,4.0,301693.0237597505,12.617165301776563
4553.0,1259827.66826285,196511.980797276,4.0,767729.364004556,13.551192559406577
20935.0,1269053.0553443,184344.679344818,1.0,0.0,
20939.0,1267642.26481485,182845.067503273,3.0,160164.13964039803,11.983954441120604
20940.0,1267507.1434067,182771.436079204,1.0,0.0,
20941.0,1267963.39345518,182976.644335404,1.0,0.0,
4564.0,1263315.13079442,205720.716294706,1.0,0.0,
4576.0,1250797.5563816,214745.89607994296,3.0,85829.41970517159,11.3601171137104
4577.0,1250770.86415757,214076.273423254,4.0,2505985.392520737,14.734192585419061
4578.0,1263406.1397545,193124.770041808,4.0,652926.4175356484,13.389219718196646
4579.0,1263388.3310505,192456.63653712,4.0,1432174.3317565916,14.174704359146494
4580.0,1255991.12080292,212558.46836569897,3.0,151806.19121952695,11.930359928484343
4581.0,1255977.24816291,211898.549773023,4.0,340191.6865043644,12.737264521562311
18822.0,1267324.49214253,184157.044528618,1.0,0.0,
4597.0,1257279.91414824,219776.689173087,4.0,137372.52630386953,11.830451684656586
4600.0,1256374.98518731,204621.367813572,4.0,631924.9193042391,13.356525867502643
12793.0,1270679.07800196,190118.302966729,1.0,0.0,
18825.0,1265716.68074888,182352.314862773,1.0,0.0,
18826.0,1270893.95192218,185782.253234282,3.0,2895508.0882999045,14.878671159047604
12804.0,1261157.70596021,196484.530685246,3.0,148440.89154112493,11.907942121227132
4622.0,1258309.67946129,202092.907650992,4.0,1437713.033025171,14.178564237560645
4623.0,1265593.28401275,177747.839530051,1.0,0.0,
4624.0,1265617.65470077,177575.056361884,4.0,1066363.59018836,13.879764904529663
18830.0,1267763.48638298,183156.107567593,3.0,163596.42202010675,12.00515783261888
4629.0,1269589.38001685,190436.845303044,4.0,1121208.673014273,13.929917833717587
4630.0,1269902.70520116,190428.911927044,3.0,284198.22152552515,12.55742723679841
12824.0,1252290.36835113,209063.039050117,3.0,586259.3641714632,13.281517571615423
4633.0,1256714.04125166,203947.062724888,4.0,333169.5778519708,12.71640688214118
4634.0,1256348.56464328,203961.794308901,4.0,341734.39081771305,12.741789079271589
18831.0,1266816.70187001,181453.862253845,1.0,0.0,
18832.0,1268326.72702356,181164.315629557,3.0,596820.4272522756,13.299371555255556
21028.0,1255779.03165071,192474.25036113,5.0,127277.18152378088,11.754122518861562
12841.0,1257197.26506016,207887.65095292,4.0,1541792.332713135,14.248456150049762
12842.0,1257187.40022814,207219.944584236,4.0,1603071.7963120183,14.287432219304874
12843.0,1262544.16215363,192473.39928913105,3.0,12588.401659668916,9.44053116581545
12850.0,1257939.69168492,200718.352001578,3.0,1530708.2011962405,14.241241062873142
21045.0,1255957.94403489,192658.58002533004,3.0,221523.9027128316,12.308285775569894
21049.0,1255765.17833869,192458.276985124,1.0,0.0,
21050.0,1255778.0841307,192507.129849166,1.0,0.0,
4672.0,1252239.37308708,215327.958608538,3.0,1160.5879714123594,7.056682027591443
4673.0,1260795.27984783,195174.0271319,4.0,472869.4714002636,13.066574670405739
4674.0,1260462.9176075,195179.385659903,4.0,216273.27646964093,12.284298055855526
18840.0,1267011.0206542,182911.08606334,1.0,0.0,
4678.0,1252445.52028729,209101.84436217,3.0,586259.3641714632,13.281517571615423
21065.0,1255759.06224269,192506.615417168,1.0,0.0,
4684.0,1255700.38973062,199775.17536062,3.0,171170.6847736319,12.050416494228719
4685.0,1262792.21085788,195141.635771871,4.0,2780747.596189302,14.83823036900701
21076.0,1255754.22070667,192659.008825332,1.0,0.0,
21077.0,1259218.52938223,209803.027018875,4.0,10835612.170668954,16.198348690726107
21078.0,1259247.34851825,209679.63290675,3.0,85339.25107100602,11.354389780877446
12891.0,1265055.33233219,210660.024651766,4.0,430484.1201181408,12.972665715103703
4700.0,1259525.59402254,197841.697598636,4.0,11405007.420356467,16.249563064323514
4701.0,1259187.86672619,197849.629374638,4.0,360904.76672395016,12.796369398423817
12896.0,1256179.18672311,189945.46731855,3.0,67660.86311436989,11.122263198894922
12901.0,1263526.15825063,173970.237158194,3.0,113341.40255138597,11.638159804372524
12906.0,1257473.89110844,205888.677894875,4.0,698672.0582903653,13.456936752743836
12911.0,1259979.807399,213755.23438292704,3.0,1277945.0530035328,14.060763918475399
4728.0,1265921.81386909,197070.323197842,4.0,119587.0151981282,11.69179954602715
4729.0,1265607.27447677,197079.938941851,4.0,7450444.137635709,15.82378420436882
21112.0,1264977.91153212,183177.378223613,3.0,296658.0,12.600335239130345
21114.0,1264807.68849194,183658.374576107,1.0,0.0,
18850.0,1268725.42046396,184045.658608511,4.0,248709.25297630287,12.424039834472545
12921.0,1267426.95620663,179525.747691885,3.0,6910.853671670436,8.84084845061741
12922.0,1267384.54161459,177384.014121681,4.0,1831447.0624799207,14.420616956868413
21119.0,1260348.55466338,214436.531215623,1.0,0.0,
12923.0,1267376.14398257,176933.672809228,4.0,2201932.068539896,14.604845745897839
12929.0,1265380.24996454,199032.805823848,3.0,45581.77266891517,10.727263193419361
4738.0,1263769.78961088,209749.309002832,3.0,80420.76350092128,11.295027674324642
4739.0,1260918.43607196,211432.959180549,3.0,156648.44221305536,11.961759351952056
4740.0,1260754.4495118,211434.76686056,3.0,64196.16824016173,11.069698803164165
4741.0,1263823.26263493,196432.762749195,4.0,174436.20251945034,12.069314352168323
4742.0,1263808.33316292,195779.029500514,4.0,3269332.325327696,15.00009634016851
4737.0,1264029.77764314,209746.713802829,3.0,48199.54378482908,10.783104834948858
12938.0,1259891.01981491,199164.407231987,4.0,452364.7763633939,13.022244160695534
21137.0,1258476.67190947,217226.283858478,1.0,0.0,
21138.0,1258471.82582946,217227.891794488,1.0,0.0,
4754.0,1268072.62155129,178823.497771159,4.0,345114.4571656625,12.751631400893821
4756.0,1264938.89425208,186678.274099201,3.0,9707.054795188627,9.180608198611163
4755.0,1267408.01758261,178617.731818944,4.0,117670.5240090101,11.67564382865627
21143.0,1264022.82129115,185799.19870629895,3.0,1143325.5864802422,13.949451754777801
21144.0,1266904.1068621,186175.273458689,1.0,0.0,
21145.0,1263920.04657103,185801.03729830697,3.0,1062963.8174956413,13.876571618640957
21146.0,1263922.73553105,186045.770418555,1.0,0.0,
21147.0,1264028.24874716,186042.524018556,1.0,0.0,
21148.0,1253701.45020857,216614.098065853,1.0,0.0,
21149.0,1253896.13289677,216355.275729597,1.0,0.0,
21150.0,1262273.20106535,178272.0858666,1.0,0.0,
21151.0,1255952.99459487,207251.584968269,1.0,0.0,
4768.0,1258944.48758994,216316.46318554896,5.0,221841.97263158564,12.309720572386736
4767.0,1259178.87786219,216622.210257858,1.0,0.0,
21153.0,1270115.91768138,191065.964151695,4.0,2359090.8286050577,14.673786860660485
21155.0,1266374.76471755,212026.24961315104,3.0,38434.01681714366,10.556698201051304
21156.0,1266363.83396554,211971.127373099,3.0,47369.20551721872,10.765727623921938
21154.0,1269608.97675286,191054.680055678,4.0,2238938.3352670404,14.621512354007807
21158.0,1255213.53968212,202015.004866913,3.0,38472.31102748979,10.557694067440565
21159.0,1255618.50704254,201306.537474185,1.0,0.0,
