Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4711.0,1277097.18258452,215137.139728338,3.0,78085.01363439776,11.265553430531622
4712.0,1277102.81381653,215040.31809625,3.0,33999.786791761035,10.43410953274808
12907.0,1282132.62201369,213214.67406237096,5.0,470612.0522058944,13.06178936524473
21116.0,1274422.53240579,212048.540621176,1.0,0.0,
4733.0,1272439.28670776,209867.075146943,3.0,65637.8247598255,11.091907405712591
4734.0,1272725.79698005,209680.974474758,3.0,16527.143449812684,9.712759365828013
21118.0,1284883.1303045,192659.440569326,3.0,335773.2031077942,12.724191220285908
4736.0,1277095.34104852,213541.058638707,3.0,18355.899132798982,9.817706280446183
21120.0,1284336.13695994,193414.7750341,3.0,13122.206282542864,9.482061210139655
12933.0,1272593.75589192,200473.803585336,4.0,2925372.6660070494,14.888932437714386
12934.0,1281781.29990132,209156.292746216,4.0,82716.16672580119,11.323170348313107
12935.0,1282817.11967839,195270.156476006,4.0,1131528.8212492303,13.939080215449607
4747.0,1270884.41515417,201987.508226871,4.0,87129.86742652472,11.37515501366472
4748.0,1270858.69048214,201925.88173081,3.0,81877.46838183815,11.312979120658229
12939.0,1285149.25606477,192651.793657318,3.0,200056.5530861556,12.206355370990343
12947.0,1279739.56940323,211952.817677081,1.0,0.0,
12951.0,1281751.2910693,204865.335493818,1.0,0.0,
12952.0,1281775.92914931,204454.331397399,4.0,329868.8412445836,12.706450403664181
12963.0,1279411.2298189,198520.560767323,3.0,161433.83727469834,11.991850661386922
4771.0,1268608.56343985,212910.03131006696,3.0,130690.53370921587,11.780587469362802
4772.0,1268659.93470389,212905.788238063,4.0,96005.74591252935,11.472163321914353
21160.0,1266596.28593378,211845.751308978,1.0,0.0,
21161.0,1266572.32766175,211845.230604976,1.0,0.0,
12972.0,1270989.86737828,206270.830343261,4.0,687840.9736833684,13.441312947295762
12973.0,1281080.33964461,210214.048523307,3.0,156493.6554775987,11.960770748061332
12977.0,1278370.60063383,215470.556368679,3.0,45732.98634471215,10.73057511836228
12978.0,1280583.2976601,210194.54529129,3.0,4909.566811854503,8.498940991204904
21169.0,1273887.87045324,216587.280849829,1.0,0.0,
12983.0,1287061.44217874,202866.67840378,1.0,0.0,
21187.0,1279763.97317927,217902.94619517,3.0,67065.85468545009,11.113430321390526
21188.0,1284646.29875226,204917.251077875,4.0,2037147.6635492956,14.527061183278377
21189.0,1281140.35334067,211893.813901022,4.0,151635.229905447,11.929233112431772
21190.0,1277794.84063324,217414.730322674,3.0,154653.06452460156,11.948939593788863
12997.0,1274855.42431024,217627.47368289495,3.0,71012.44200532934,11.170610380182485
21195.0,1280496.12921201,212236.568781376,3.0,83149.9193250357,11.328400514386516
13003.0,1276435.03659986,217879.26843515,4.0,155706.3842666605,11.955727360620902
13012.0,1275849.77599126,212119.543053254,3.0,589195.9319041191,13.286514059107061
13020.0,1274842.39448622,218162.910931438,4.0,126154.04753687888,11.745259038666488
13021.0,1274837.10379821,217919.9970112,3.0,43656.5423947055,10.684108433076625
4830.0,1275502.8836389,216728.718929976,4.0,34037.847432463444,10.435228344273687
4831.0,1278233.46348169,212495.593485638,4.0,84778.0,11.347791354158918
13034.0,1282035.32793359,191953.249400601,3.0,56942.833822008666,10.949803128157168
4867.0,1286932.37555461,206502.913543507,1.0,0.0,
4868.0,1287139.67398681,206500.627783507,4.0,104569.00191978452,11.557602437933758
4869.0,1273541.21330088,206473.183943465,1.0,0.0,
4870.0,1273700.56901306,206492.198343486,4.0,136981.6165388237,11.827602009958534
13071.0,1285416.73484905,191845.798200488,4.0,2064440.8850771915,14.540369989883882
13082.0,1282682.27807824,212644.050253794,3.0,24713.94310141557,10.115122861380009
13087.0,1277116.72850455,204261.882629201,1.0,0.0,
13095.0,1287183.39341086,205659.766982645,1.0,0.0,
13097.0,1278476.00991394,207630.876872659,4.0,409552.9308127987,12.922821431096384
4921.0,1278416.12684189,217319.994642586,4.0,138681.95695300944,11.839938510984437
4933.0,1286492.08345816,199366.646016195,1.0,0.0,
4934.0,1286482.88723414,199167.41708798695,3.0,299767.7258617325,12.610763206626673
4940.0,1277862.33004132,214125.846159309,4.0,129925.5385604972,11.774716785032547
13133.0,1286559.75949022,191814.543352455,3.0,233816.78495724584,12.362293117390346
13134.0,1286536.0131222,190817.320567444,3.0,163893.78221005076,12.006973827526963
13148.0,1285765.31584141,192935.195961609,3.0,125392.50096155828,11.739204104448298
4964.0,1274736.01739812,210430.593675524,4.0,3275319.613234133,15.001926014116933
4965.0,1270954.33758624,201924.479810819,4.0,175740.31705775522,12.076762713177917
4972.0,1282559.59750213,212172.960269302,4.0,64509.55862870405,11.074568687597813
4973.0,1282613.04787017,211536.963852659,4.0,177046.36589682504,12.084166931471302
13172.0,1271897.18315521,199812.434176654,1.0,0.0,
4982.0,1276450.15698387,213956.690959141,4.0,195489.67574225325,12.183262847510546
13180.0,1284624.31910424,203847.914308786,3.0,116122.11022832528,11.662397590797463
13196.0,1270269.15128154,205474.428742453,4.0,39695.90210099718,10.58900323971021
13204.0,1279856.29157935,199291.760320112,4.0,297700.52525123616,12.603843311366557
5020.0,1281891.52274944,212667.884493813,4.0,38537.9359326989,10.559398384039577
5025.0,1286330.44595398,204333.696133286,4.0,1090203.900358419,13.901875301259944
5026.0,1286326.74355398,204060.858052999,4.0,240695.79960466185,12.391289172869673
13218.0,1283088.41503866,196319.733501077,1.0,0.0,
13220.0,1273856.75666121,203350.217412278,3.0,84438.73714472498,11.343781546198182
13228.0,1275540.48888694,205858.536582842,3.0,7755.976450650443,8.956218980082848
13232.0,1268659.18865588,213590.811150759,4.0,120930.4835044233,11.702971142988671
5041.0,1274742.92088611,212007.48097313903,3.0,3755400.1758114137,15.138705408956476
5042.0,1274805.59205419,212029.862477168,4.0,1057855.1030635538,13.871753928395247
13233.0,1269220.43326446,213579.98798275,4.0,121628.51447388304,11.70872671505342
13236.0,1284063.94623967,192675.850041345,3.0,98907.0187223848,11.501935482963127
5046.0,1282997.92377457,198589.42348739496,3.0,160873.09155357367,11.988371081913215
13239.0,1275145.10021453,214580.46830377,4.0,256783.165345416,12.455987293140582
5047.0,1283237.50854282,198586.049471393,4.0,969584.040845698,13.784622434637901
5051.0,1273794.62456515,203089.21171601105,3.0,18793.773861220747,9.84128091637199
5052.0,1273657.02674101,202511.184323415,4.0,114874.98816768853,11.65159975665636
13253.0,1270320.71384159,207796.949064821,3.0,104301.34903527936,11.555039575088145
5062.0,1279763.28159526,201065.30041793,3.0,3053.3434562335037,8.023992484354888
13261.0,1283141.32211073,211525.219148651,4.0,85841.57931071524,11.360258775442826
13269.0,1275840.02405524,204571.989957526,1.0,0.0,
5079.0,1275038.35173443,210427.013323516,4.0,335058.28198244097,12.72205977174211
13272.0,1280887.37810841,204435.421637386,3.0,189747.76312257457,12.15345090663806
13283.0,1281297.97081283,201488.616834372,1.0,0.0,
13284.0,1281326.87001286,201271.643842146,3.0,72555.93150222137,11.19211301240968
13286.0,1276773.6435762,213950.183119133,4.0,159615.127590548,11.980520743908018
5099.0,1279519.36607501,207329.76461635495,3.0,89580.70541025256,11.402895234370302
5100.0,1279509.595771,207116.314888135,1.0,0.0,
13298.0,1276691.55839212,204254.576517195,1.0,0.0,
13301.0,1286997.73331466,196070.760572821,3.0,62947.24952505239,11.050052345508433
5115.0,1277594.22687304,213238.265934393,4.0,92726.25877626512,11.43740697763653
13308.0,1271259.94129856,205187.397190154,4.0,132051.90557228084,11.79095034830863
13309.0,1285839.70188949,206514.953223512,3.0,47086.96207403192,10.7597514279697
13310.0,1286149.1388818,206511.543815508,4.0,58148.8849868409,10.970761982988096
5120.0,1269284.09195253,210581.805323675,3.0,7228574.1883748,15.793552366993287
13313.0,1282057.94495761,192082.813112736,3.0,49229.07334269628,10.8042396495545
5149.0,1285458.9211531,193688.529402375,3.0,45806.74658014049,10.732186664497167
5150.0,1286066.06656171,193673.896890372,1.0,0.0,
13344.0,1274044.40587741,202704.407043606,3.0,33392.51491895405,10.416087049626755
13348.0,1279754.69337125,198123.367358923,3.0,42414.0,10.65523377539901
13350.0,1277116.60677655,214580.80980777703,3.0,56029.85499458308,10.933639952559963
5167.0,1270922.95806621,203504.690884426,4.0,2352104.700261964,14.670821102427375
5168.0,1271218.89713851,203498.635460421,3.0,54502.9690768417,10.906010457641598
13386.0,1267371.41265458,210040.807435125,1.0,0.0,
13387.0,1268616.17854385,210016.458379105,3.0,9814751.606815351,16.099397077865106
13403.0,1288250.26989195,201500.987842381,1.0,0.0,
13404.0,1283021.4525426,205409.897734389,4.0,663073.4835356555,13.404641097921674
13409.0,1274255.56523763,211075.719372183,1.0,0.0,
13410.0,1271556.53688286,213099.572302252,1.0,0.0,
13413.0,1275180.25336657,216736.351761982,4.0,12644.401249723487,9.444969807229601
13420.0,1281692.66649324,212475.967245623,1.0,0.0,
13437.0,1286155.6300178,206937.075783953,4.0,342454.8413468144,12.743895077909137
13438.0,1282201.13170975,198681.577471495,3.0,74069.0496060769,11.212753039901349
5250.0,1284957.76761658,209954.049035043,4.0,19596.297444478,9.883095921479663
5251.0,1285267.79257689,209949.703563035,4.0,142785.36025361033,11.869097804399745
13443.0,1282230.15033379,196445.462525204,1.0,0.0,
5253.0,1275776.76101518,213920.935503095,4.0,719549.1747668992,13.486380148723782
13448.0,1279880.02937138,212405.106125548,4.0,4110046.3241909663,15.228944857501592
13450.0,1283626.73779121,203310.361860231,3.0,860.4882193630813,6.757499925102424
5260.0,1273898.05842125,207316.272200331,3.0,55726.76239083328,10.928215784327909
5262.0,1281518.55961306,207933.752904966,4.0,3409167.21626779,15.041978601330316
13462.0,1274041.01810139,206209.229127198,4.0,507510.63663150254,13.137272948558254
13466.0,1278781.60441026,206720.349511728,3.0,26390.070429909974,10.180743098304342
13473.0,1271762.54168306,210782.693707883,3.0,19755.47332232122,9.891185862179887
13490.0,1270317.69745758,202237.676355138,1.0,0.0,
5303.0,1281553.00178909,211885.534029007,3.0,90659.27567735148,11.414863535022725
13502.0,1286161.52371381,207364.933192387,5.0,104434.36965434218,11.556314111501031
13505.0,1272715.10475604,209477.949962541,3.0,23768.41349498976,10.07611281412128
5317.0,1269964.7313132302,212881.00020603795,6.0,2109043.089278662,14.561744890394285
5318.0,1271996.60683531,210041.196811125,3.0,100710.30596354,11.520003416702712
5319.0,1272429.82283576,209690.192266762,4.0,87316.50671269569,11.377294804282963
13514.0,1285681.95936131,204622.988485575,4.0,502497.9445700553,13.127346828499151
13517.0,1283075.78643066,208256.279497296,3.0,3032111.9862429327,14.92476995983902
5329.0,1284298.27187191,202512.555715412,4.0,773140.6507082185,13.55821626536227
5330.0,1284295.65702391,202335.680131242,3.0,233568.90982861756,12.361232429591668
13523.0,1274061.75890142,207040.566984057,4.0,80992.91100055639,11.302116911312957
5331.0,1272360.00408368,204864.555589825,4.0,666185.6283370265,13.409323631913747
13526.0,1274342.20421371,207865.590600893,4.0,106218.82717453327,11.573256652440506
13528.0,1280349.61637986,213342.888718501,3.0,763.472366036057,6.637876930206763
5337.0,1284066.48627166,211240.594380349,3.0,113562.498175815,11.640108609075257
5338.0,1284330.61894394,210822.500427932,3.0,31765.30673003225,10.366129989880433
13536.0,1274307.01758967,206481.383431479,3.0,122271.7094517409,11.714000973998553
13537.0,1274965.01202235,206466.475975469,4.0,226176.4743010382,12.329070833281179
5345.0,1271033.47493032,214329.046223521,3.0,59790.76517532932,10.998606499507215
13546.0,1281035.46182056,197339.790782124,4.0,313741.4324285328,12.656324462054595
5360.0,1282560.44332613,197921.782462716,3.0,2141.4270064995803,7.669227711253676
5361.0,1282562.29926212,197642.761982426,3.0,16631.64469973332,9.719062466859771
13553.0,1285457.49984109,199430.364416257,4.0,67426.22685205315,11.118789343645922
13558.0,1275929.34373534,218736.040980026,1.0,0.0,
5376.0,1275793.20159119,215432.51150465,4.0,141676.37146274652,11.861300661335038
5377.0,1276043.16274345,215426.513168633,3.0,24688.89554492598,10.114108848447874
13568.0,1284186.2353278,195901.693308651,1.0,0.0,
13574.0,1285425.44742505,199662.438400492,4.0,96348.2263029042,11.475724264777417
13588.0,1282589.81958215,191175.070199803,3.0,127164.0,11.753232870962837
13589.0,1282764.32710233,191169.657463804,3.0,84778.0,11.347791354158918
5399.0,1274808.05528618,207440.946440458,3.0,26252.59913755329,10.175520277882066
13602.0,1271824.45361914,201857.51833874,1.0,0.0,
13603.0,1272770.4664841,210773.82497187,4.0,60273.4976598172,11.006647777974202
13604.0,1272945.02520429,210772.38797988,1.0,0.0,
5424.0,1272053.47448337,215829.286673054,3.0,184202.50756036365,12.12379101595913
13617.0,1280234.85970774,210629.802635729,4.0,73703.93540900957,11.207811474431736
5428.0,1274287.52677365,205680.202310666,3.0,43560.87339395937,10.681914627212267
5435.0,1275508.69234291,204579.457733527,4.0,43910.70548146968,10.689913429959827
5436.0,1275496.11032689,204105.325829044,4.0,75307.5263078632,11.229335359760858
5443.0,1285221.46259286,201200.58752207496,3.0,394076.1391696122,12.884299416233729
13637.0,1274375.46360575,216755.779858008,3.0,10665.237084241084,9.274744860779423
13641.0,1268555.49988778,213159.701774314,3.0,66542.11988855281,11.105590407925112
13642.0,1268659.85630389,213157.11745432,4.0,101071.04248453028,11.523578939495877
13643.0,1274183.55358955,215569.638224781,1.0,0.0,
13657.0,1284596.98092821,201534.305090412,1.0,0.0,
13658.0,1275578.48351097,214569.599503756,4.0,17278.877925368943,9.757240105375203
5473.0,1281450.50719699,213218.48935838,4.0,1597101.975013601,14.28370127926852
5474.0,1281716.85215726,213216.917198375,4.0,1030855.8525781444,13.845899940012044
13669.0,1282059.28454161,192961.417657629,3.0,104683.82477611557,11.558699893769061
5478.0,1281738.27833328,211886.42183701703,3.0,47086.00114714062,10.759731020267564
5479.0,1281832.53926139,211729.570764855,3.0,32305.442029907408,10.382990978916991
5480.0,1282927.2142705,201227.135746107,4.0,313753.36534540646,12.656362495571104
13680.0,1282698.64415827,206116.964231104,1.0,0.0,
5493.0,1284358.37183997,205860.86106284,4.0,227556.97806150344,12.335155939032619
13686.0,1279688.33753118,216627.466833875,4.0,88027.39874688264,11.385403394397573
13703.0,1281202.90866874,213854.615695029,3.0,419554.7980690256,12.946949423459793
13704.0,1280827.83455636,209156.217610225,1.0,0.0,
13708.0,1282341.57631791,211208.966156319,4.0,47732.913682474646,10.773376453233658
13709.0,1285540.77958518,197976.339710772,4.0,454925.9933702677,13.02789003277035
13710.0,1275675.20351107,205855.030982837,3.0,24329.486620134205,10.099444334861735
13712.0,1286338.52006599,204796.438277751,3.0,31976.47234424266,10.372755672118517
13715.0,1281892.20153344,205257.394758224,1.0,0.0,
13716.0,1282341.0901099,205245.891462222,3.0,49897.14764815392,10.817719118746197
5524.0,1287624.75667532,201397.226242274,3.0,75063.34524180011,11.226087639265852
5525.0,1288242.85587594,201385.386754259,1.0,0.0,
5528.0,1276037.64568745,212541.501197681,4.0,355829.5506305022,12.782207104813704
5529.0,1276277.43851969,212536.722061679,4.0,386453.4994672457,12.8647668279145
13720.0,1280301.17125981,201086.227201954,3.0,8699.57918893843,9.071029934385317
13725.0,1281543.91186908,195298.71353203096,3.0,308480.8652494489,12.639415095280599
5535.0,1279054.42245853,206039.470599025,3.0,87944.74547506397,11.384464003924583
13735.0,1275792.4581672,214884.18945609,4.0,238409.60797165125,12.381745515255743
5548.0,1269424.60216068,200857.296577722,3.0,58085.604397851006,10.969673139296745
5549.0,1269014.18731226,200868.464833736,4.0,100798.64802232642,11.520880222052536
5552.0,1276708.60690413,218452.450003743,1.0,0.0,
5553.0,1276704.23589613,218120.2112194,4.0,233844.5110264158,12.362411690680206
13756.0,1283509.4433911,196519.311165273,3.0,160197.61567582452,11.984163430083818
5572.0,1272964.2154763,203441.683780372,3.0,132224.35904536597,11.792255448468213
5573.0,1273956.62456532,203678.577668607,3.0,44117.04395355275,10.694601470976698
5582.0,1280822.42713234,208705.142729759,3.0,16105.31316433036,9.686904506738017
5583.0,1281069.3088606,208698.509897754,4.0,617520.2118366841,13.333467078667924
5589.0,1284327.59430394,204384.733765334,4.0,889490.4550611756,13.698404055351617
5590.0,1284321.85811193,204111.861573055,4.0,1199036.141758516,13.997028576806825
13791.0,1280753.91967627,217066.724754319,1.0,0.0,
13796.0,1270593.52664188,203226.971972153,1.0,0.0,
5609.0,1282172.83679773,213975.35105516,3.0,10111.640765173132,9.221442590159578
5610.0,1282335.7636459,213625.302862793,4.0,141725.38861014057,11.86164658119009
13807.0,1272095.8074114,200851.430145711,4.0,837830.4198699854,13.638570996062436
13808.0,1272174.77445149,200866.834305733,3.0,79927.31292858052,11.288872912246648
13809.0,1269495.90315275,204279.407813221,4.0,9391296.429222152,16.055293906534256
13810.0,1269532.36177678,204282.916677222,3.0,5510554.116151498,15.522175741617458
5619.0,1277350.27429679,213535.332238704,4.0,20915.4977054184,9.948245680170665
5627.0,1278955.81535444,217314.53595458,4.0,184315.97780156552,12.124406834428461
5628.0,1279259.08741875,217306.984466568,3.0,754416.9026466758,13.533700415467507
13829.0,1277696.96357715,204111.415045053,3.0,1365310.0064382134,14.126892071759157
13830.0,1277674.40095313,203622.019076556,3.0,1439930.0968269438,14.180105126503713
5640.0,1276970.2559924,218113.245011389,3.0,437256.3477712402,12.988274910262584
