Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
11044.0,1254721.35171361,254425.980792582,3.0,42523.81904761904,10.657819646099354
11045.0,1265752.93201292,236518.306598231,4.0,41293.82587276446,10.628468273167504
11052.0,1279718.98085922,272421.775499001,4.0,320765.98607685906,12.678467120914366
11055.0,1269514.37720077,244880.823022798,3.0,49935.08136489824,10.818479068092113
11058.0,1271816.72139512,242709.637740582,4.0,253330.5145766124,12.442450296861235
11059.0,1263918.21815504,240175.373097986,3.0,352008.4598457474,12.771410487944122
11061.0,1281540.65599708,256218.548026413,4.0,67552.62497810806,11.120662202412865
11063.0,1255068.16035397,244678.59179058703,3.0,22556.059253259868,10.023759011863676
11064.0,1254960.07004987,244680.67447859,3.0,111019.551678086,11.617461606027442
11067.0,1266888.79063807,237400.344551146,3.0,115652.25770003974,11.658343189302498
11068.0,1281023.83385256,249254.074483275,4.0,104272.64993315822,11.554764381608189
11070.0,1259380.50480638,258397.983996645,1.0,0.0,
11072.0,1261983.09175305,260682.545342982,1.0,0.0,
11080.0,1266089.18065326,232466.141474083,4.0,338607.3791673544,12.732596541613681
11082.0,1262159.88240923,247397.246449381,4.0,300995.9700567893,12.614852155125735
11083.0,1262165.91031325,247680.161585674,4.0,202494.5749551016,12.218468374824687
11084.0,1263905.80836302,239615.93917740896,3.0,243778.7126449872,12.404016177389366
11085.0,1274017.16446938,249395.188339427,3.0,3472661.681035658,15.06043191294017
11087.0,1287672.48921937,249846.881651893,3.0,118667.68037266002,11.684082263595807
11088.0,1287998.61421169,249801.913907841,1.0,0.0,
11090.0,1281504.68754904,254520.262712672,3.0,135168.8568548663,11.814280067350053
11091.0,1287623.92237131,253023.211575136,5.0,8731218.910374725,15.982415541250901
11092.0,1262751.96848984,247128.984881103,4.0,183102.37514334984,12.117800702415442
11095.0,1264090.14199521,229810.048031375,4.0,63987.15604461108,11.066437655398566
11097.0,1269872.46801713,255500.083257675,4.0,6028823.541287152,15.612062448721298
11098.0,1254533.66044943,236358.548070073,3.0,183117.15355434528,12.117881410350686
11099.0,1254611.9244495,236720.448294446,4.0,782910.9859417229,13.570774285166594
11103.0,1265974.16183715,258908.988861173,4.0,190376.32956917043,12.156758074121443
11105.0,1270935.40984222,240398.22634621,3.0,78534.79677842694,11.27129707661767
11106.0,1287707.54886739,249238.52657926097,3.0,683362.0340485238,13.434780062611082
11107.0,1274275.59275764,260677.420350984,4.0,185509.3663058679,12.13086065196986
11108.0,1269808.11780907,244875.356526792,3.0,20400.970352457047,9.923337744997982
11109.0,1269315.70961656,252952.16645506,3.0,2134675.4458823,14.573825177109075
11111.0,1262364.29930544,259166.429949433,4.0,496921.0534312917,13.116186446246665
11112.0,1262372.15920946,259664.706173941,4.0,296217.64720249764,12.598849757712594
11115.0,1277748.6586812,248830.143218845,3.0,794521.3459965789,13.585495131805768
11117.0,1283495.45785508,249866.609331906,4.0,336291.1180972449,12.725732486726145
11122.0,1267967.21758318,251552.218165636,3.0,302806.4044818313,12.620848951186455
11126.0,1269982.52459325,248192.996210188,3.0,23361.08281488988,10.058826789245014
11137.0,1256984.01609993,239011.905320793,4.0,710167.3954744461,13.473255989502395
11139.0,1281704.04543725,268121.605958596,3.0,111267.49199158132,11.619692419053928
11140.0,1281994.04908554,268114.226054594,1.0,0.0,
11141.0,1282353.23212591,263731.905090109,3.0,63437.27739995932,11.057806939245928
11142.0,1282518.89516608,263725.084226102,3.0,17264.16961224799,9.756388512070137
11144.0,1279741.05657125,247286.624625266,3.0,1336398.0204097172,14.105488508177887
11145.0,1270014.71384127,241864.921899706,4.0,390156.5705507337,12.87430340049174
11155.0,1262792.99959388,249013.130035028,4.0,314411.34499051207,12.658457423461575
11161.0,1265469.64778863,249500.154355526,4.0,79470.5729682974,11.283142080777335
11163.0,1276990.99186443,257949.076732188,1.0,0.0,
11166.0,1268527.01534376,242908.458540782,3.0,16938.227175595315,9.737328309576943
11167.0,1268913.16548815,242962.531884834,3.0,22633.63186470675,10.02719221469037
11178.0,1255504.93769842,247807.647217795,3.0,29986.039644214456,10.308487207144765
11179.0,1261662.38634473,257027.03826724,4.0,503229.5324075817,13.12880167185048
11182.0,1264431.25386757,242014.36682786,4.0,27793.4793324069,10.232556715777836
11183.0,1264425.78538756,242339.887148201,4.0,8330.576827380164,9.02768797974784
11184.0,1267400.32631861,233374.684963018,4.0,974845.7238893432,13.79003450555163
11185.0,1258621.52464561,250420.718132481,3.0,52588.82830502444,10.87025898652961
11186.0,1255635.51421055,236929.227046654,4.0,50234.41410264607,10.824455610698035
11187.0,1272086.0889474,242023.71818786897,3.0,364782.6576490002,12.80705699671292
11188.0,1272105.70206742,242701.012396574,4.0,432935.43983256223,12.97834389617431
11189.0,1261910.89668098,238403.372712165,3.0,28449.05619064756,10.25587026468601
11199.0,1266891.50878207,253457.35736759,4.0,276792.0783153936,12.531021883513358
11200.0,1267549.99006276,253448.193719581,4.0,298263.4713534045,12.605732506931417
11203.0,1259825.62755884,257221.011259437,3.0,1983121.687077712,14.500182770761738
11204.0,1264531.63127567,247986.052081987,4.0,1051572.1610183616,13.865796898511375
11205.0,1264093.70762722,247921.489521921,5.0,1352121.7291459248,14.117185567882554
11208.0,1276993.65029642,253962.309432104,4.0,4474761.377621369,15.313963584832782
11214.0,1263647.01527476,256986.208891198,4.0,57003.79485089746,10.950873120932116
11216.0,1274721.8782621,267018.404421464,1.0,0.0,
11224.0,1274735.00357412,245411.094255343,4.0,234703.9199291873,12.36608008357091
11225.0,1264536.90653966,238357.678952128,4.0,760980.6385045781,13.54236319434484
11226.0,1276268.83941568,261181.62175948903,3.0,820687.4481698793,13.617897619446845
11227.0,1277235.59666467,268530.200583011,3.0,52011.03736744713,10.859211232106512
11236.0,1253573.00752044,250904.556724966,1.0,0.0,
11237.0,1286482.11065814,247979.360817969,3.0,377819.35809097806,12.842171471728346
11243.0,1276964.6435124,265046.348291457,3.0,104412.25854033323,11.556102366506318
11250.0,1286796.44633846,252444.841014549,3.0,1209793.2790869384,14.005960059247668
11251.0,1284384.88032,242478.400364339,4.0,452912.78699053393,13.023454862730496
11257.0,1262116.61642519,245322.540655255,4.0,377260.948282316,12.840692397500744
11263.0,1255889.23881881,235341.87030904004,3.0,179471.7377797192,12.097773024818808
11264.0,1260246.50531928,252359.460982457,4.0,629847.8513823779,13.35323356345825
11265.0,1261697.79543276,258848.37580511,3.0,401317.15405668976,12.902507301557936
11266.0,1261704.08343276,259181.247869447,3.0,639217.976467638,13.368000796423663
11269.0,1281496.14655703,248576.24478659,4.0,469230.0023230868,13.058848337287246
11270.0,1256924.95491588,258444.14495669297,3.0,1103110.6379161614,13.913644599566274
11273.0,1268492.22244772,242249.8620601,4.0,427999.707523669,12.966877791207787
11274.0,1268782.66411202,242243.046508104,4.0,238531.60687301285,12.382257104106634
11276.0,1268276.8078555,257399.649019614,4.0,76973.2738280721,11.251213547443133
11277.0,1254902.21680181,251308.350517377,3.0,72250.5922138956,11.187895802673205
11278.0,1262584.72439367,239843.172969639,1.0,0.0,
11284.0,1264057.83697118,246064.575280011,4.0,1166796.1829339657,13.96977224557334
11300.0,1284952.63443257,251821.011893913,1.0,0.0,
11301.0,1284938.46316856,252220.038966313,3.0,84778.0,11.347791354158918
11303.0,1256343.51120327,256327.391994521,4.0,658750.1613004146,13.398099623695993
11304.0,1256143.82000308,256331.309306532,3.0,708331.8424531124,13.470667966898253
11305.0,1264619.87620376,256307.2542665,3.0,128733.76168264708,11.7655016877186
11306.0,1264294.60945143,256316.447802514,3.0,56694.57984179672,10.945433891527378
11307.0,1263609.80701873,254847.494713008,4.0,43085.28750528549,10.670936860630261
11308.0,1252169.090719,238602.128232375,3.0,1316.2376159043642,7.182532654784258
11309.0,1252189.47587103,239245.492777035,4.0,61386.35916785454,11.024942926063302
11311.0,1274266.54258163,258690.082812935,4.0,59036.64329075871,10.985913602826734
11318.0,1258391.46934937,252374.15154247,4.0,117817.98436644004,11.676896207192453
11319.0,1258403.31056538,253057.847031176,4.0,133718.0081806671,11.8034884449749
11320.0,1256818.36227576,254398.531000555,4.0,2775390.668641843,14.836302076746444
11321.0,1267675.90059088,231540.250657141,1.0,0.0,
11322.0,1267682.23063889,231792.453537405,4.0,855688.0320341752,13.659661140138157
11333.0,1255604.75248252,244468.313710377,3.0,11319.954549945363,9.33432233672662
11334.0,1255609.53891453,244668.162990585,3.0,787.2128272354862,6.6684986403658115
11337.0,1257356.18038832,255771.65164195,4.0,1324904.132408026,14.09685066188526
11341.0,1254661.82588956,238538.789800301,4.0,59379.85626315783,10.991710327687638
11342.0,1281272.65682881,248580.60696259103,3.0,39437.18060165009,10.582464320401964
11343.0,1275367.19986276,241273.087147102,3.0,49581.045055465096,10.811363883532936
11344.0,1277863.79231332,259243.931773514,3.0,241656.36900077763,12.395272033229562
11345.0,1277864.51141731,259574.84876585,3.0,83582.3223267654,11.333587321291477
11347.0,1274622.385078,264645.749059036,3.0,48340.690893618535,10.786028946534705
11348.0,1259271.90429428,247742.49150572703,3.0,16971.172941805013,9.739271474390373
11349.0,1266440.18654162,234332.286052004,3.0,1941.1619244532997,7.571042002900874
11350.0,1262183.04836126,250090.501940131,4.0,1417763.6377160563,14.164591285097197
11351.0,1265636.13662079,246535.720624492,3.0,205311.02689185904,12.232281312679389
11352.0,1263209.4794023,237940.86019969,3.0,77727.3412725505,11.260962356989209
11353.0,1255626.74358654,254985.891385153,4.0,4079353.199235714,15.22144900421411
11357.0,1258923.14480592,246447.63550441,3.0,57368.17316573176,10.957244954065242
11358.0,1251926.37206276,240578.2102184,4.0,144025.52290769952,11.877745805267137
11368.0,1264297.77220343,248276.597106278,1.0,0.0,
11369.0,1282771.71551834,271961.086154535,3.0,549181.7031389632,13.216184636842035
11374.0,1267522.03767873,237585.224743336,1.0,0.0,
11375.0,1267435.36139064,237941.908071697,3.0,64557.07862597538,11.075305051392972
11376.0,1280616.02463613,263632.544385999,3.0,34728.989364814464,10.45533004553972
11377.0,1269870.00843313,256161.99961035,4.0,449450.9908288995,13.015782096535547
11387.0,1252476.78627132,248196.131378189,1.0,0.0,
11388.0,1280111.41900362,259533.564733803,1.0,0.0,
11391.0,1280877.1615964,247262.708657235,3.0,50480.243753843606,10.829337325924586
11392.0,1268377.5054556,240079.18890588,3.0,23139.451559396715,10.04929429948999
11395.0,1282428.30150199,245920.448239863,4.0,136612.0640696302,11.8249005389807
11398.0,1277048.00818448,271529.171658084,4.0,1651072.4222922742,14.31693558765326
11406.0,1254875.22275378,235348.94480504104,3.0,14107.314768623904,9.554448719764107
11409.0,1254910.18627381,251767.880757853,4.0,49416.50336840134,10.808039723668385
11412.0,1269215.50974447,244078.248493984,3.0,54352.21698301803,10.903240682573328
11414.0,1281697.72946924,266993.462533444,3.0,136344.5928337091,11.822940730968941
11415.0,1265734.64689289,245760.204463705,4.0,524632.4054016161,13.170453116145733
11416.0,1284907.91468853,241659.623787507,1.0,0.0,
11419.0,1278659.49017014,267824.5025343,3.0,426282.308583784,12.962857101971405
11421.0,1275001.96895039,267941.73031041,3.0,284655.7373007818,12.559035789808574
11422.0,1275321.97189471,267931.385222405,3.0,42390.0,10.654667764346684
11424.0,1257459.16150843,244940.372142866,3.0,123693.55631047396,11.725562465758413
11425.0,1264635.03133976,245014.118702933,3.0,567326.3291878032,13.248689953638712
11427.0,1278714.36869818,252605.716726705,4.0,421290.3744739741,12.951077600504526
11428.0,1273528.11589287,252884.362806991,3.0,48600.49180151265,10.791388929210074
11436.0,1265000.32094014,259859.977470145,3.0,5680693.242279852,15.552583832947033
11437.0,1264345.86692347,259878.148030162,3.0,5403375.464062728,15.502534402187205
11439.0,1263831.23012295,232349.055777967,4.0,3430220.4483675966,15.04813508773796
11447.0,1275253.33195864,249728.676211759,4.0,71596.20564060296,11.178797357698187
11448.0,1277665.91935311,267856.080198333,3.0,249140.7262853069,12.425773181605244
11449.0,1268918.49880016,255529.55960971105,3.0,500451.66179108754,13.123266293235293
11452.0,1275285.88799068,246057.030640006,4.0,242366.8886784861,12.398207925985927
11453.0,1274962.95160635,266244.05690068,3.0,3571320.4195513963,15.088445950793028
11454.0,1275403.0642468,266231.05626066,1.0,0.0,
11455.0,1255338.62934625,245136.731311068,4.0,65183.83970158792,11.08496685985543
11468.0,1288084.36601979,248436.289010435,4.0,118590.2318174503,11.68342939973769
11470.0,1282059.06015761,249892.541043937,3.0,75030.39458725929,11.22564857158578
11474.0,1279752.89087525,249933.57995598,4.0,394605.92806886736,12.88564289544024
11475.0,1279994.52357949,249929.309299976,4.0,505691.6706491117,13.133682415999289
11481.0,1262782.95594588,240806.692394629,3.0,23163.012826289083,10.05031201071718
11491.0,1265305.45092446,242845.44030071804,3.0,52494.06504875768,10.868455395499126
11493.0,1268885.75313613,253420.963127553,3.0,323704.86717519053,12.68758747586923
11494.0,1268889.70526412,253690.054455817,4.0,364597.5432617789,12.80654940303005
11496.0,1277195.16959263,265038.76102744,1.0,0.0,
11498.0,1283873.51321547,242445.473900303,3.0,708848.8133345874,13.471397543473117
11499.0,1283894.61420749,243520.363181412,3.0,1795146.9988016638,14.40059747003425
11500.0,1283706.2540153,264861.092099264,1.0,0.0,
11501.0,1273425.58987677,246905.04043287,3.0,289092.1306316983,12.574500707404622
11502.0,1255519.11485043,248640.411314651,4.0,285850.11394674133,12.563222875316287
11503.0,1263492.2658986,244109.689070016,4.0,160087.35747355246,11.983474929430518
11505.0,1254923.75318582,252560.803702667,4.0,451407.4262603741,13.020125594848265
11510.0,1263230.42487434,243379.308333263,4.0,2790134.479336062,14.841600353114817
11519.0,1274924.12888631,257343.304315567,4.0,515085.4169269804,13.152088024003579
11526.0,1273629.64850098,266660.279493108,3.0,5736552.350742646,15.562368952082709
11527.0,1262066.00004114,239363.015849158,3.0,70568.72374524335,11.164342318883678
11528.0,1285474.69504111,252472.292406574,3.0,239466.31945193777,12.386168057350817
11529.0,1278654.12140213,267494.613125965,1.0,0.0,
11530.0,1263310.90897042,243058.515308931,4.0,2981357.7933807936,14.907889390073997
11531.0,1262809.1524259,243065.406060949,1.0,0.0,
11533.0,1272842.78034018,249832.551283866,3.0,105473.89478112248,11.566218758446267
11534.0,1273520.67038886,252186.508854285,4.0,85977.59713550561,11.361842042875683
11538.0,1262597.73847368,252998.888503119,4.0,2119683.4289061083,14.566777309510275
11539.0,1284938.48780856,252483.138230592,3.0,192441.81081210024,12.167549105518132
11540.0,1275605.564215,262166.581440508,1.0,0.0,
11542.0,1270335.9428336,242769.23831664,4.0,271260.43549826887,12.510834654979801
11552.0,1263102.4484262,237952.846055701,1.0,0.0,
11553.0,1262881.10244197,237956.112487704,4.0,73213.28864153143,11.20113222229196
11555.0,1276115.02251953,246592.32254456,4.0,63187.88412959092,11.05386785494658
11556.0,1279422.84101892,255493.903161675,3.0,50360.94432543239,10.82697123948034
11557.0,1279553.90405905,255490.29196167,1.0,0.0,
11579.0,1274857.62309423,252383.21157448,4.0,99751.82875397618,11.510440667957251
11580.0,1274902.46059829,252540.251958638,3.0,4099.619395766279,8.318649418082492
11581.0,1264296.40900342,256441.293690637,3.0,22300.974433204785,10.012385653049812
11583.0,1260652.70531969,256383.251450583,3.0,127225.20358093946,11.753714051620339
11591.0,1264836.60049197,240973.661226794,3.0,14573256.02323778,16.49469862768909
11592.0,1264410.82084355,246317.003888279,1.0,0.0,
11593.0,1278348.95500182,269159.42867966,4.0,82286.52572984902,11.31796265187434
11594.0,1259642.17847066,234195.526499853,3.0,262408.8741171876,12.47765915452438
11595.0,1259620.10109463,234193.646563858,3.0,13532000.396737088,16.420567838201173
11598.0,1286457.14323412,251125.561525196,3.0,34278.381270894984,10.442270150794416
11601.0,1272354.30622767,242303.644780159,3.0,830953.754044916,13.6303294213202
11602.0,1272365.71537969,242693.377900556,4.0,392260.0878566677,12.879680388191074
11603.0,1268906.45688014,252472.022070572,3.0,2077381.5918279896,14.546618808577442
11605.0,1282013.45887756,245915.465007856,4.0,36509.294646544455,10.505322155003855
11611.0,1272714.38494805,251868.653237954,3.0,271871.01386014867,12.51308301905378
11612.0,1272959.1459083,252034.068214133,5.0,217303.5971533475,12.289050719965527
11613.0,1267883.5455191,233976.233635634,1.0,0.0,
