Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12992.0,-122.31749197527232,47.60348397796583,1.0,0.0,
4801.0,-122.317719927196,47.64687176950489,3.0,353794.0,12.776470101830274
12991.0,-122.316073052133,47.58994521131,3.0,482322.0,13.086367219779337
4804.0,-122.309352821936,47.6205334385479,3.0,230703.06666666665,12.348886736950247
4805.0,-122.323530047709,47.6485584218266,3.0,128694.0,11.76519277245085
12997.0,-122.307234475095,47.59283175299979,3.0,381695.6666666667,12.852378885948593
4807.0,-122.316189867791,47.619990849632,3.0,64354.0,11.072154371154577
37576.0,-122.325979627501,47.6222644707724,1.0,0.0,
4809.0,-122.325387670435,47.6264895572691,3.0,121129538.0,18.612371092901668
37575.0,-122.29259310015,47.6017027806512,1.0,0.0,
29384.0,-122.323562915505,47.6139938437236,1.0,0.0,
4811.0,-122.299073976582,47.5863177191975,3.0,128694.0,11.76519277245085
4813.0,-122.3174424927616,47.5837727557766,3.0,64354.0,11.072154371154577
29389.0,-122.328824509495,47.5840670481817,1.0,0.0,
37584.0,-122.326172492305,47.5889514978547,1.0,0.0,
4817.0,-122.315553592467,47.6200155159624,4.0,482376.0,13.086479171913698
4818.0,-122.31554976650598,47.6197165263818,3.0,64354.0,11.072154371154577
13009.0,-122.321543995464,47.5802492384898,1.0,0.0,
4820.0,-122.308530350985,47.5928979864181,1.0,0.0,
13013.0,-122.324693387056,47.6212211359947,1.0,0.0,
21205.0,-122.325992595281,47.5778437444793,1.0,0.0,
21207.0,-122.32860365579567,47.5964302393501,1.0,0.0,
29396.0,-122.329605494981,47.5905560903968,4.0,193026.0,12.170580173839674
13020.0,-122.308890505203,47.6042923266547,4.0,2309770.0,14.652658510441276
21212.0,-122.323696850311,47.58623767283499,3.0,444848.0,13.005487929765314
29406.0,-122.328560778527,47.6088396189949,1.0,0.0,
29407.0,-122.328488940156,47.60881719735679,1.0,0.0,
37600.0,-122.323546650471,47.648564050381,1.0,0.0,
29411.0,-122.322850838152,47.618691798809465,1.0,0.0,
13028.0,-122.313564400976,47.5999624751791,1.0,0.0,
37604.0,-122.336579198953,47.5897771278342,1.0,0.0,
13027.0,-122.289841488029,47.5706425083881,1.0,0.0,
4840.0,-122.29963362342733,47.63120464185733,1.0,0.0,
21224.0,-122.28399535541767,47.63250130681206,1.0,0.0,
37610.0,-122.332210102975,47.6197209635832,1.0,0.0,
21227.0,-122.294011483239,47.59407941387176,1.0,0.0,
13039.0,-122.291402387087,47.6116431675677,3.0,64354.0,11.072154371154577
21231.0,-122.321272715631,47.5822626664757,1.0,0.0,
37617.0,-122.316943174583,47.6047206950187,1.0,0.0,
4850.0,-122.27869100788432,47.631486939846695,1.0,0.0,
37619.0,-122.317952678395,47.6151654288888,1.0,0.0,
29428.0,-122.2938339008235,47.6017611788439,3.0,353786.0,12.776447489546149
21236.0,-122.32005429301834,47.60495024060089,1.0,0.0,
4854.0,-122.317208017387,47.5899423483949,4.0,15376495.19999738,16.548350615708816
21239.0,-122.301360050602,47.6139120474283,1.0,0.0,
21240.0,-122.3013593860585,47.61392866181655,3.0,64354.0,11.072154371154577
37625.0,-122.310098665874,47.6085288320595,1.0,0.0,
21242.0,-122.30004657760934,47.61387997266596,1.0,0.0,
29435.0,-122.327436759611,47.5732922797558,1.0,0.0,
13046.0,-122.30440525605302,47.57435809802154,1.0,0.0,
13054.0,-122.328872493661,47.5886883232486,3.0,546514.0,13.211315203836937
37632.0,-122.291630370139,47.6046094940814,1.0,0.0,
13056.0,-122.30284493940268,47.58540529778827,1.0,0.0,
13059.0,-122.333407966954,47.6230416581758,1.0,0.0,
4868.0,-122.300309539089,47.628201355925,3.0,128694.0,11.76519277245085
29445.0,-122.323718961067,47.6176989702619,3.0,64354.0,11.072154371154577
4870.0,-122.327183004441,47.639692440502735,3.0,118309916.99999993,18.588818154682816
21255.0,-122.329845738443,47.6185953246108,1.0,0.0,
4876.0,-122.322336853168,47.6349926387662,3.0,2466154.0,14.718170410067174
13068.0,-122.326976231724,47.6231624866141,3.0,64354.0,11.072154371154577
29454.0,-122.292289692024,47.5920738373683,1.0,0.0,
4883.0,-122.303788873194,47.6090643032328,4.0,17644211.500000514,16.685918327212914
13082.0,-122.303432390824,47.6153943943873,1.0,0.0,
4891.0,-122.31080181736,47.5798532990078,3.0,111254.0,11.6195711544383
13083.0,-122.299754423582,47.5836003403543,3.0,835378.0,13.63563959600848
37662.0,-122.325408797932,47.6179543643262,1.0,0.0,
4895.0,-122.288321527738,47.6260971097162,4.0,257338.0,12.458145674889398
4897.0,-122.327981602079,47.63682206273959,3.0,64354.0,11.072154371154577
29478.0,-122.307964504164,47.6253195213456,1.0,0.0,
21287.0,-122.282614892554,47.6281147797976,4.0,96528.0,11.477588400680544
13097.0,-122.29142987821768,47.6107443007072,1.0,0.0,
13100.0,-122.32461763934698,47.6339129715813,3.0,1063711.666666665,13.87727492218437
13110.0,-122.319565963886,47.5975714665634,4.0,6723058.166666096,15.721053693305178
4918.0,-122.3113722806132,47.57506254348279,3.0,468178.6999999317,13.05660533962505
4921.0,-122.32463865856,47.6368339306133,3.0,120942141.00000007,18.610822815645864
21307.0,-122.321247165355,47.63411772386596,1.0,0.0,
13116.0,-122.315149900589,47.6383123859528,3.0,160858.0,11.988277267209066
4924.0,-122.301037637298,47.625559769253,3.0,64354.0,11.072154371154577
21308.0,-122.30963984023168,47.59238716439413,1.0,0.0,
13120.0,-122.296146594513,47.625520662845965,1.0,0.0,
4929.0,-122.331155025082,47.622019172676,3.0,64354.0,11.072154371154577
29504.0,-122.316057606647,47.591569280742,1.0,0.0,
4931.0,-122.326273216225,47.6554572003399,1.0,0.0,
36801.0,-122.31660585868268,47.61183808238133,1.0,0.0,
13127.0,-122.28952314281666,47.61907289148287,1.0,0.0,
4937.0,-122.306269079491,47.6043333053394,3.0,64354.0,11.072154371154577
4939.0,-122.303277545601,47.5750326017737,3.0,716274.0857143883,13.481818173970145
4941.0,-122.324434720858,47.6356810588633,3.0,120904163.00000007,18.61050874840825
4942.0,-122.324498913566,47.635828765736,4.0,120939243.00000007,18.61079885348762
29517.0,-122.30049803518534,47.60263487705487,1.0,0.0,
21327.0,-122.319479014248,47.6026494989351,4.0,160864.0,11.988314566492301
21326.0,-122.319492136869,47.6027781719603,1.0,0.0,
36803.0,-122.320918799072,47.6091706086682,1.0,0.0,
13139.0,-122.31078801894,47.593900315668,1.0,0.0,
29524.0,-122.30555888813932,47.64203615424,1.0,0.0,
21333.0,-122.319889264771,47.62144450485656,1.0,0.0,
13141.0,-122.32479706149392,47.61055288953131,5.0,2144360.9238093123,14.578352128333988
21335.0,-122.340878483616,47.6221036952916,1.0,0.0,
13140.0,-122.32471683708847,47.6105649768342,1.0,0.0,
13148.0,-122.30436452927,47.6027478477022,1.0,0.0,
29535.0,-122.29838904243066,47.60160695155653,1.0,0.0,
13156.0,-122.276971341075,47.6407655661836,1.0,0.0,
13157.0,-122.29098611533202,47.6274326563095,3.0,128694.0,11.76519277245085
21351.0,-122.326053696355,47.6084865726423,1.0,0.0,
13163.0,-122.299367765206,47.6379407929504,3.0,450154.0,13.017345025424056
29550.0,-122.28929217554531,47.5933881527704,1.0,0.0,
4976.0,-122.31496709506168,47.619041092027366,1.0,0.0,
13173.0,-122.307924735752,47.5926053037234,3.0,69661309.80001022,18.05915562548175
13177.0,-122.300215639999,47.58828727099691,3.0,321618.0,12.681119784869932
4988.0,-122.304347732393,47.6058188346313,1.0,0.0,
4991.0,-122.325383763493,47.6265333625584,3.0,321650.0,12.681219276839146
29570.0,-122.32147370996232,47.6435656490144,1.0,0.0,
4994.0,-122.317944177376,47.6163886114983,3.0,6503582.333333331,15.687863711255622
21378.0,-122.310368123621,47.6082595255488,1.0,0.0,
4997.0,-122.320017902317,47.6062644329913,4.0,8247894.333333375,15.925468493410325
21382.0,-122.29364482360631,47.60248654464717,1.0,0.0,
13190.0,-122.296940507309,47.5882606058878,4.0,482304.0,13.08632989961587
5002.0,-122.32848464384298,47.6431121521777,3.0,160858.0,11.988277267209066
21386.0,-122.31345897417566,47.58405151850807,1.0,0.0,
13194.0,-122.331445819428,47.5744249631316,1.0,0.0,
29581.0,-122.299079822602,47.6431078415969,1.0,0.0,
5005.0,-122.304953378328,47.6059812908682,1.0,0.0,
5008.0,-122.321255978412,47.5809802733074,3.0,11155940.0,16.22748264944327
29587.0,-122.29950963162,47.6128556376784,1.0,0.0,
5014.0,-122.319956521658,47.6063002075715,1.0,0.0,
13207.0,-122.30285252230966,47.58397475839967,1.0,0.0,
5017.0,-122.331346193873,47.5717395860775,4.0,96528.0,11.477588400680544
13211.0,-122.317206426277,47.5880945323028,3.0,14776555.199997593,16.508552374600193
13212.0,-122.317104752382,47.6062542898077,3.0,8671982.333333373,15.975607965451623
13213.0,-122.306249501385,47.6042919216523,3.0,1156086.0,13.960550719910996
5022.0,-122.310461984289,47.5974443174857,3.0,1032578.3333333336,13.847569468574711
5021.0,-122.306785640764,47.5770000794735,3.0,64354.0,11.072154371154577
29606.0,-122.326960323944,47.61295490389839,1.0,0.0,
21418.0,-122.33588700050632,47.623825804586566,1.0,0.0,
13228.0,-122.310828992729,47.61757342396729,3.0,128694.0,11.76519277245085
13231.0,-122.326444058138,47.595960617475406,3.0,64354.0,11.072154371154577
21424.0,-122.28519704408,47.6174490125837,1.0,0.0,
21425.0,-122.328888777606,47.5872525833066,3.0,5210872.0,15.46625777016614
21428.0,-122.3390905968444,47.6203664662163,1.0,0.0,
21429.0,-122.33910449237972,47.62037957148144,6.0,225198.0,12.324735294213564
21437.0,-122.31058716407,47.5975779551888,1.0,0.0,
13255.0,-122.303815477709,47.60657357049811,1.0,0.0,
5067.0,-122.300841221927,47.5845687944124,3.0,64354.0,11.072154371154577
13262.0,-122.320597472479,47.62422678842071,3.0,107429930.8666668,18.492349387122708
5073.0,-122.314948571214,47.6175776613005,4.0,225184.0,12.324673124766276
21463.0,-122.303450169384,47.6148404856412,1.0,0.0,
13271.0,-122.286343421563,47.6192472010234,1.0,0.0,
21465.0,-122.309116662318,47.6406505604512,1.0,0.0,
21466.0,-122.308977789988,47.6406462858468,3.0,64354.0,11.072154371154577
13276.0,-122.295181469107,47.5966375468542,4.0,5118500.333333333,15.448372050465206
13277.0,-122.323320818127,47.6210123329956,3.0,1582268.0,14.274369818777615
13279.0,-122.305337275423,47.58763196688553,1.0,0.0,
13280.0,-122.30770575284134,47.57954876326426,1.0,0.0,
13281.0,-122.322919264648,47.6077067872562,1.0,0.0,
21477.0,-122.286729234196,47.58919500537636,1.0,0.0,
5105.0,-122.318236275851,47.6032768532877,1.0,0.0,
5112.0,-122.3213535419124,47.62731948713764,3.0,289474.0,12.575820761944755
13305.0,-122.326065924289,47.6271752578353,3.0,121489818.0,18.61534101476412
5114.0,-122.29976089669266,47.58951534258907,1.0,0.0,
5115.0,-122.304079259599,47.63528879193694,1.0,0.0,
5126.0,-122.33235720605154,47.62206913524745,3.0,2132718.0,14.572907780555694
13318.0,-122.29800837676534,47.58745090593353,1.0,0.0,
5127.0,-122.292921033648,47.585111795231,3.0,64354.0,11.072154371154577
29705.0,-122.303463964493,47.61430845849,1.0,0.0,
29707.0,-122.339883550763,47.623405985365,1.0,0.0,
5134.0,-122.29468596364632,47.574786018639365,1.0,0.0,
29713.0,-122.328050692017,47.61250245574969,1.0,0.0,
13338.0,-122.305923431355,47.6203797708174,3.0,287887.0666666667,12.570323552585526
21531.0,-122.323903022159,47.6047210926526,1.0,0.0,
21532.0,-122.323940127623,47.60470822533389,6.0,320789.1666666666,12.678539384661974
21533.0,-122.323541139123,47.6042930577064,1.0,0.0,
13346.0,-122.298190730207,47.5750400418081,3.0,64354.0,11.072154371154577
13353.0,-122.305462138627,47.62518682958049,3.0,899526.0,13.709623236902178
5162.0,-122.324094145082,47.6240436637029,3.0,13290331.4666653,16.402547371436743
13355.0,-122.31627008839934,47.61914336837733,1.0,0.0,
13363.0,-122.323689471885,47.6120238768684,1.0,0.0,
21561.0,-122.339145530799,47.6224242256216,1.0,0.0,
5177.0,-122.3082113315,47.5924958847248,3.0,69447895.13334386,18.056087319050103
5179.0,-122.323572224467,47.6277793534452,3.0,64354.0,11.072154371154577
29755.0,-122.29562990601666,47.60794526829486,1.0,0.0,
13376.0,-122.308001861485,47.6244524960455,3.0,225174.0,12.324628715651741
13377.0,-122.336506327021,47.6208232285399,3.0,1951812.0,14.484268729841517
5187.0,-122.316802422976,47.6179759069339,1.0,0.0,
21576.0,-122.310017842709,47.615993652645,1.0,0.0,
5192.0,-122.28668244577666,47.58194037814386,1.0,0.0,
5202.0,-122.31783051470268,47.64190414403593,1.0,0.0,
21586.0,-122.328918629857,47.5736442434712,3.0,128694.0,11.76519277245085
29783.0,-122.298489139154,47.63956249043,1.0,0.0,
29788.0,-122.302992753717,47.6152174196974,1.0,0.0,
13407.0,-122.311552708244,47.5991381609712,3.0,385894.0,12.86331799933539
29793.0,-122.319989175372,47.60630027613,1.0,0.0,
13410.0,-122.297338360851,47.6202333454358,3.0,867622.0,13.67351141492088
21604.0,-122.28872862376,47.57656168672013,1.0,0.0,
5221.0,-122.304892073165,47.5731309235283,4.0,64741511.51429517,17.98591315364573
5225.0,-122.321252704653,47.5841403441221,3.0,64354.0,11.072154371154577
13419.0,-122.317029958113,47.6383129983224,1.0,0.0,
21615.0,-122.324385157401,47.6307072369322,1.0,0.0,
29808.0,-122.305621027056,47.636696997089366,1.0,0.0,
29822.0,-122.30544149897,47.619009853381726,1.0,0.0,
13438.0,-122.30218679074834,47.57196902773656,1.0,0.0,
21634.0,-122.284373494453,47.6148653199306,1.0,0.0,
21637.0,-122.29110623994,47.6242810297166,1.0,0.0,
29830.0,-122.305513256197,47.6390861677125,3.0,64354.0,11.072154371154577
29831.0,-122.30600975496732,47.63908975517813,1.0,0.0,
29832.0,-122.287491396921,47.6276459542438,1.0,0.0,
29829.0,-122.327822403309,47.6169261723819,1.0,0.0,
29835.0,-122.31272620410168,47.60661113506362,1.0,0.0,
13451.0,-122.303734445606,47.6026299883892,3.0,225174.0,12.324628715651741
21651.0,-122.328931853292,47.5771667707626,3.0,450154.0,13.017345025424056
13460.0,-122.302231835048,47.6323189140083,3.0,2561758.0,14.756204299522317
21655.0,-122.291327378563,47.61927251104637,1.0,0.0,
5272.0,-122.30547950326,47.58402051688098,3.0,61125898.52380866,17.92844620542728
5276.0,-122.29091375192,47.5710124803184,1.0,0.0,
13472.0,-122.322011536974,47.6481826967621,3.0,674938.0,13.422376113784175
5283.0,-122.330393569908,47.6242290501371,4.0,1848177.399999848,14.42971052224739
21667.0,-122.30885600991,47.6016121463028,4.0,96528.0,11.477588400680544
5285.0,-122.290924821676,47.6128201381968,1.0,0.0,
5286.0,-122.331521118237,47.57435051648431,3.0,703747.0000000001,13.464174195549509
5287.0,-122.31986627323369,47.63843740247057,1.0,0.0,
5295.0,-122.31538218362202,47.5837376187851,1.0,0.0,
21680.0,-122.296135851768,47.6262710684056,1.0,0.0,
29872.0,-122.312306365959,47.5914996231982,3.0,64354.0,11.072154371154577
13488.0,-122.30821225544932,47.61195166107169,1.0,0.0,
5297.0,-122.337819012644,47.5898276613706,4.0,96528.0,11.477588400680544
13493.0,-122.320168677086,47.6431364961052,4.0,6764448.0,15.727191219805526
13494.0,-122.320165488884,47.6430559536946,1.0,0.0,
5303.0,-122.322932847029,47.6111410312439,1.0,0.0,
5304.0,-122.333205159123,47.5797141574729,4.0,3132253.0,14.957263111885295
29878.0,-122.330164836498,47.6207387293352,1.0,0.0,
21686.0,-122.297605815756,47.6089694241865,4.0,160864.0,11.988314566492301
21689.0,-122.32586933804552,47.609958333019,3.0,96809.33333333331,11.480498687349463
29882.0,-122.293216467515,47.59026457327707,1.0,0.0,
21688.0,-122.3258496004585,47.609994450195,1.0,0.0,
13500.0,-122.32612389333532,47.6420731098672,1.0,0.0,
13501.0,-122.316813523297,47.6188055600629,4.0,5858951.999999999,15.583481305969045
5309.0,-122.31814902098364,47.62033691069203,1.0,0.0,
13503.0,-122.32491717622234,47.63819635905024,1.0,0.0,
13502.0,-122.314173830488,47.61568024924761,3.0,128694.0,11.76519277245085
29883.0,-122.298873220722,47.5865772223297,1.0,0.0,
5314.0,-122.3092021455636,47.63227801368994,3.0,642838.0,13.37364802746409
21701.0,-122.29603004987467,47.57874890010643,1.0,0.0,
13511.0,-122.29035817145298,47.591199849486905,3.0,385894.0,12.86331799933539
5319.0,-122.306258513405,47.5951676304484,3.0,128694.0,11.76519277245085
29900.0,-122.32762662842464,47.64325144914417,1.0,0.0,
5326.0,-122.321166797784,47.6274570239349,1.0,0.0,
29902.0,-122.316678548281,47.6141688630576,1.0,0.0,
21711.0,-122.321656185511,47.6104922893082,1.0,0.0,
13522.0,-122.310836115467,47.5768159351965,3.0,2671269.41428594,14.798064353454667
5331.0,-122.325607037745,47.6334947870133,3.0,546514.0,13.211315203836937
29907.0,-122.33771618849352,47.61963046626565,4.0,96528.0,11.477588400680544
5339.0,-122.306080088781,47.6227391365456,1.0,0.0,
5341.0,-122.31399709541633,47.58451035677346,1.0,0.0,
13538.0,-122.29138009269802,47.6116843799574,3.0,128694.0,11.76519277245085
13543.0,-122.278428053837,47.6407482178604,3.0,514398.0,13.150752563873105
13545.0,-122.30438186922,47.5783959588524,4.0,1054737.9333335771,13.868802889611665
5354.0,-122.31315040409233,47.62312457483866,1.0,0.0,
21738.0,-122.342091828599,47.622109796713495,3.0,128694.0,11.76519277245085
29931.0,-122.3011600149046,47.603535757077225,3.0,160858.0,11.988277267209066
5358.0,-122.326550669602,47.6396939061111,3.0,118335140.99999993,18.58903133471124
21743.0,-122.311657030773,47.6150693674352,1.0,0.0,
5368.0,-122.302981076267,47.6203002390539,1.0,0.0,
21752.0,-122.307066162537,47.6026393538397,1.0,0.0,
13570.0,-122.30226707591834,47.577118542734695,1.0,0.0,
29955.0,-122.327024423959,47.6054846270923,1.0,0.0,
5384.0,-122.334071200193,47.5755280187736,4.0,1263840.0,14.049665263398246
5385.0,-122.304389635264,47.5775754844461,4.0,1973814.199999536,14.495478370938535
13579.0,-122.3266965796952,47.62781017334352,3.0,121230514.0,18.613204365588395
13580.0,-122.314510996451,47.62424272435769,3.0,385942.0,12.863442378089585
13581.0,-122.340497905127,47.6208364095723,3.0,1091994.0,13.903515940766399
21776.0,-122.321939703785,47.60424636185619,3.0,2740811.000000004,14.823764419970678
13594.0,-122.289882848663,47.62782028092,3.0,1375286.0,14.134172267453808
21788.0,-122.33531372384668,47.574353936110576,1.0,0.0,
5408.0,-122.307431224701,47.6379336802861,3.0,4329110.0,15.280872536126699
5409.0,-122.306916262066,47.6376850423057,3.0,4202326.0,15.251148739481508
5413.0,-122.32720911093467,47.6243349579731,1.0,0.0,
29995.0,-122.328673930796,47.5963761802726,4.0,289488.0,12.575869124358878
5421.0,-122.324062051188,47.6471099016318,1.0,0.0,
21806.0,-122.329154288062,47.609494947576,1.0,0.0,
21807.0,-122.3291393275716,47.60948221371413,3.0,32347.77777777778,10.384300604456051
21808.0,-122.328793744503,47.609118029355,3.0,53511.04761902949,10.887643409118366
21809.0,-122.328824683584,47.6091446041489,1.0,0.0,
13621.0,-122.31892864218332,47.6214623333866,1.0,0.0,
30007.0,-122.3323957076,47.62245055271169,1.0,0.0,
30008.0,-122.31285033564734,47.6191436441666,1.0,0.0,
21818.0,-122.32292398811,47.6053969109548,3.0,1679148.6666666754,14.333797476908538
13631.0,-122.316793370811,47.6175597269824,3.0,385894.0,12.86331799933539
5440.0,-122.31783632173934,47.62404091068377,1.0,0.0,
21825.0,-122.339867782457,47.6219900058123,3.0,101300.0,11.525841690236774
5443.0,-122.314647089285,47.57954411803061,3.0,2184079.923809223,14.59670521032809
13640.0,-122.33320137313,47.5806074741647,3.0,3194573.0,14.976963990539929
30026.0,-122.321905366473,47.6042902604151,1.0,0.0,
5450.0,-122.30697624884732,47.60347993145697,1.0,0.0,
5452.0,-122.328504405785,47.6432952647404,1.0,0.0,
30029.0,-122.328788772698,47.614219702996,1.0,0.0,
13647.0,-122.306062034185,47.62378573078596,1.0,0.0,
5456.0,-122.320159783694,47.6178955479301,1.0,0.0,
30032.0,-122.317414129317,47.5909124449105,1.0,0.0,
13651.0,-122.3367299576842,47.57384977610012,3.0,707034.0,13.468834034245736
21843.0,-122.30062077978032,47.5725053328046,1.0,0.0,
5460.0,-122.312786304705,47.606666616748406,3.0,64354.0,11.072154371154577
5461.0,-122.302678819737,47.61119925667207,1.0,0.0,
