Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4370.0,1279885.78892338,224536.139993966,4.0,969215.2440790536,13.784241996318205
20761.0,1265702.60266887,229888.482911453,3.0,45303.67691379784,10.721143476252182
4377.0,1273700.47582905,240567.755882382,3.0,9688.809464897637,9.178726835096963
4380.0,1273600.90648495,236832.250854567,4.0,85235.2216966113,11.353170027586058
12573.0,1276962.47781639,231249.806624845,4.0,415306.2460110639,12.936771469262705
4381.0,1273918.63282128,236827.495974556,4.0,156829.46235304946,11.962914266907644
12575.0,1273777.81125313,239520.405289307,3.0,51871.17722925315,10.85651856285141
12574.0,1273467.81714082,239526.792745322,3.0,463926.53080596594,13.047481479891239
12572.0,1282918.0942065,233965.784163624,4.0,22572.807122325,10.0245012361285
12589.0,1271875.88133119,236932.874662668,4.0,104446.03627444112,11.556425817719326
4398.0,1284487.1324161,235677.935589373,3.0,21516.498663480128,9.976575299527248
4399.0,1273284.74104463,226326.386075795,4.0,984086.568547449,13.799469148330822
4400.0,1273129.06258047,226589.96034807,4.0,360786.93647785374,12.79604285941382
4405.0,1280304.87436381,219409.114772722,3.0,33006.59868520527,10.404462780616985
4406.0,1280366.38111588,219406.739476711,4.0,83859.92173664189,11.336903087462238
12599.0,1273139.13278848,238646.273832411,4.0,1652446.5491242858,14.317767504722998
4410.0,1272399.30974773,227981.098973498,4.0,199620.6288521862,12.204173988482015
12605.0,1279245.68095472,225215.58089067004,3.0,20003.11832325533,9.903643456545232
4414.0,1274857.33080624,236340.431334049,3.0,41345.6035390325,10.62972137168021
4415.0,1274869.46392626,236813.268326536,3.0,2497.9531583785965,7.823226938859827
12612.0,1279405.51724289,223263.206808671,3.0,624214.270688389,13.344248970922726
12623.0,1279090.46501857,230092.102623656,3.0,72168.0273574658,11.186752392416684
20826.0,1274693.63915807,238614.049128383,1.0,0.0,
4446.0,1277301.63493674,232791.621154428,4.0,710169.7965332648,13.473259370472537
12641.0,1280412.86559592,221972.650967345,3.0,47213.36871329021,10.762432366921123
20834.0,1268863.0494561,225276.99183473,1.0,0.0,
12642.0,1280411.66450793,221955.961751327,3.0,20973.12132166211,9.950996959822788
12652.0,1269450.54334471,227338.707868844,5.0,51830.47697487736,10.855733613820886
4475.0,1276654.12146407,237044.475814775,4.0,1511793.9963470206,14.228807580637078
12668.0,1271219.88465852,229284.117022827,3.0,32783.57072138402,10.39768277624288
4478.0,1282763.45439833,234850.544868529,4.0,1122179.1777511323,13.930783047280254
4483.0,1269994.83819325,223668.036377072,4.0,242853.25631641556,12.40021265644008
12679.0,1273817.95851718,222721.647512108,4.0,1861582.4165462917,14.436937445580904
20872.0,1268893.77841613,224436.24872987004,3.0,385239.0381053737,12.861619298800573
20873.0,1269047.97688028,224177.640345603,4.0,464732.6101564981,13.04921748725372
20874.0,1268741.17406398,224703.696730137,3.0,347542.9128075079,12.758643426456258
20875.0,1268523.98519975,225070.86396251604,3.0,6813161.910212945,15.734366874365975
20882.0,1281714.08082926,222190.745047569,1.0,0.0,
20884.0,1269339.75550459,223635.560729042,5.0,566360.8303210008,13.246986663463588
20885.0,1269366.83883262,223651.880281061,4.0,80882.43074798706,11.300751907001242
20887.0,1269217.53336047,223917.403993338,4.0,68073.5782630872,11.128344432462866
20888.0,1269185.76241642,223899.044761315,3.0,410341.543747572,12.924745125431295
4509.0,1277405.26764084,225256.145434707,4.0,239669.88950347324,12.38701779510797
4510.0,1277413.78232886,225624.489499077,4.0,341511.9299055801,12.741137891220525
20895.0,1267097.51294228,227023.572636515,3.0,2260.9513782952818,7.7235409675333795
20896.0,1267469.39019068,226427.062043905,4.0,7151921.560224928,15.782891628245272
20898.0,1267717.39524692,226061.557531536,1.0,0.0,
20900.0,1280738.25471626,218405.605011687,1.0,0.0,
20901.0,1270122.73854539,220816.587670162,3.0,150844.7308364437,11.92400631415576
20902.0,1270349.34276962,220810.762262151,4.0,272330.44921397435,12.514771494716388
20907.0,1270129.55544139,221184.572822541,4.0,171160.06547810996,12.050354453085658
20908.0,1269558.70686482,219842.082069159,3.0,128850.8112524916,11.766410512160743
4527.0,1280359.33977187,220728.981270075,4.0,47412.89223167118,10.766649458711075
20912.0,1271169.55435446,232564.74461019,4.0,48815.56250644742,10.795804444822867
20913.0,1271451.99934675,232552.783394173,1.0,0.0,
4528.0,1280659.13804418,220717.91464605895,5.0,45373.182592064266,10.722676517697552
12725.0,1276614.50770403,219685.612245008,5.0,498497.2663550499,13.119353384627871
12726.0,1280372.36633189,221058.803414404,4.0,138909.24362910975,11.841576075333847
20919.0,1269625.44363289,223110.390168503,4.0,563606.321863777,13.242111275877352
12729.0,1280796.00198032,226980.073692471,4.0,446973.2659013501,13.01025406398019
4538.0,1271444.31531474,222460.464983836,6.0,1508548.2037286889,14.226658291812964
4539.0,1271765.40453108,222453.518167838,4.0,790326.1850383552,13.580201031680184
4542.0,1282082.37273364,225607.544347063,4.0,75085.53174988746,11.226383166061568
12741.0,1281234.88396476,230480.104096055,3.0,535666.7186999908,13.191267453189042
4550.0,1272400.94757172,227167.564828664,4.0,72398.73581298755,11.189944117074779
12743.0,1273891.14507724,227538.65724504,4.0,734131.762191977,13.506443804009336
20960.0,1269701.76497696,223827.06037724,4.0,116525.37630011576,11.665864350586645
20963.0,1269571.17796883,223752.439129159,4.0,135471.7473188426,11.816518390689302
20964.0,1279481.26610698,233519.672867164,3.0,621524.4287564071,13.339930495284987
20966.0,1275902.28671131,236091.022373796,1.0,0.0,
12775.0,1277529.45964098,237984.995623738,3.0,153222.4564875655,11.939646108363425
12777.0,1274488.72389387,224419.522393852,3.0,20202.06180118058,9.913539947545948
20969.0,1279078.76197857,219704.98491701495,3.0,221583.9850947121,12.30855696181551
20971.0,1278898.28889038,219730.28110905,1.0,0.0,
20970.0,1278951.13458642,219709.119765028,1.0,0.0,
12785.0,1281435.94489297,217451.688274711,1.0,0.0,
12786.0,1270801.44881809,232286.7005779,3.0,279177.0548154398,12.539601464600114
20979.0,1276356.62731977,219561.341204867,4.0,405181.4331609628,12.912090228887688
12787.0,1279069.34956256,238211.546983972,1.0,0.0,
20981.0,1282518.71999808,237531.850215271,1.0,0.0,
4601.0,1275782.04152718,224618.600410059,4.0,475946.2034974948,13.073060108964151
4602.0,1276103.93816751,224610.379674047,4.0,414084.86770684447,12.933826226259935
20991.0,1281903.17759745,230477.026400045,1.0,0.0,
4609.0,1275412.5337508,231589.616033196,3.0,40837.49636766424,10.617355966963236
4610.0,1275660.27896705,231581.655073181,4.0,90019.87740744367,11.407785785009112
4612.0,1274501.95288587,225097.759898543,3.0,20335.74743134333,9.920135573571589
4614.0,1279590.18053909,222894.360088289,3.0,372846.46589917736,12.828921994314111
4615.0,1279605.08569109,223587.21570499204,3.0,346193.13035239896,12.75475207852448
12808.0,1280458.85695598,231380.570144981,3.0,233519.0014510829,12.361018729444355
21000.0,1267602.02999881,225851.004123315,3.0,6464018.358387174,15.68176171927606
4618.0,1278289.20056975,221538.237526894,3.0,309731.38480132585,12.64346070019176
21002.0,1268076.91716729,225695.946395159,3.0,7095264.41998021,15.774938136377981
12812.0,1272228.81438754,227570.756957069,4.0,344309.4518077969,12.749296101194354
21005.0,1272618.94353995,223442.944664851,1.0,0.0,
21003.0,1267821.89963104,225655.02159512,3.0,6486010.005570289,15.685158108489327
21011.0,1280240.5204437503,226999.994972497,4.0,190612.0359302438,12.157995415796362
21012.0,1271224.84785852,226054.88821952,3.0,34068.382775811064,10.436125041838661
12825.0,1273507.6294288505,224314.24866573507,4.0,86363.86704482885,11.366324661820173
12826.0,1274961.63435835,232057.005153671,3.0,128757.46408612531,11.765685790330053
4636.0,1281956.9560295,218156.306899428,3.0,44320.95465425136,10.69921286122193
4637.0,1282018.50969358,218151.000147432,1.0,0.0,
12839.0,1270239.3052655,223098.986008495,3.0,81756.48334819781,11.31150039262646
12840.0,1270583.69464186,223305.234648705,4.0,298711.0223661482,12.607231904648742
12851.0,1271163.75185846,231561.582625166,1.0,0.0,
12852.0,1268938.54929617,224820.363482267,4.0,132957.62019359594,11.797785711264801
12853.0,1272377.2999557,232331.617505953,4.0,487734.3485704261,13.09752616892985
12854.0,1272471.11275579,232371.118369997,3.0,326250.61294565845,12.695421116377915
4669.0,1279864.72268337,223581.501784995,4.0,764187.1935008853,13.546568055808047
12866.0,1270046.96312131,225476.367066935,4.0,8332261.484859691,15.935645464075034
4675.0,1272508.82200383,230868.075104445,4.0,193828.6195704397,12.174729643337868
12871.0,1281356.61535689,231094.675744683,3.0,1972339.6782345525,14.494731049937323
12872.0,1282027.32729357,231081.281376675,3.0,991716.6707212328,13.807192731279203
12873.0,1280420.89017193,230056.796575621,3.0,103748.80460676558,11.549727916164068
12875.0,1273019.57298036,220895.841814235,4.0,609982.3968850311,13.321185378167584
12879.0,1265542.3179327,228492.659614027,4.0,20407183.87066365,16.83139754734673
12882.0,1265387.94551654,230202.421279773,3.0,6108962.423901982,15.625267500672077
12886.0,1268273.1733595,229703.638495266,4.0,797891.0950845832,13.589727394793666
21079.0,1278396.41394587,238632.186600402,5.0,903740.5385060164,13.714297583250673
4695.0,1282377.28684594,233100.677602738,3.0,85672.73261866746,11.358289881480644
12892.0,1282404.70706996,227164.591388658,3.0,17657.159887396814,9.778896639446533
12897.0,1274678.08242205,236816.104230538,3.0,7098.597021583007,8.867652440909499
4716.0,1280433.84716395,222588.462103978,4.0,351634.069696026,12.770346339120442
12910.0,1276371.45272779,222074.546455443,4.0,477948.9120301169,13.077259127163586
4721.0,1279041.34668252,228734.891742274,4.0,140783.04598618858,11.854975303426057
12914.0,1272363.36331569,237763.719463512,1.0,0.0,
12915.0,1272500.31973182,237760.977383509,4.0,83796.3718839899,11.336144990592466
12917.0,1278904.45196238,219407.234836712,3.0,255521.78002237112,12.451062929698725
4730.0,1277939.32037739,219790.876181111,4.0,5720222.218979158,15.55951821207324
4732.0,1276513.32978393,227920.871389434,4.0,44852.427173873424,10.711132983611789
21121.0,1278977.48428246,238764.477352545,3.0,525722.4710668711,13.172528730932747
4744.0,1267973.50238319,230563.677792147,4.0,3490464.689093315,15.065545434052444
4745.0,1268294.84459151,230555.517344132,4.0,532310.1158685522,13.184981523054203
12940.0,1281169.07666869,229830.783263385,1.0,0.0,
12941.0,1281198.12812473,230035.682143599,3.0,84778.0,11.347791354158918
4751.0,1265758.94474892,228731.106974259,4.0,20454744.01387559,16.833725394668235
21136.0,1271800.58917111,238193.802279949,1.0,0.0,
12946.0,1277977.62834543,225978.162651449,4.0,294098.10938738706,12.591668696052832
21140.0,1275306.46635869,237192.124134928,1.0,0.0,
12948.0,1282411.47673397,227338.929948837,3.0,45688.428765273056,10.729600344937177
12969.0,1282546.88627011,224972.501274422,4.0,67493.04794946127,11.119779878215128
21162.0,1271620.91563493,232059.626913667,3.0,12722112.075438472,16.358852145759073
21163.0,1271230.37048252,231691.005921289,3.0,10590239.917686677,16.175443372437744
4782.0,1268949.18936019,230965.291808546,4.0,2924456.599435179,14.88861924341835
4786.0,1282159.07698971,227787.709277302,4.0,77198.67799499068,11.254137611449023
4787.0,1282175.40012573,228248.128925771,3.0,53821.07616836382,10.89342041977708
12980.0,1282710.64543828,224724.883994162,4.0,1235835.238005787,14.02725760552988
21176.0,1274574.45176595,230086.196127653,4.0,173600.15216684723,12.064509957745141
21177.0,1274866.60965425,230083.436255649,4.0,155013.208600617,11.951265609048814
4798.0,1271097.15096238,225743.010267198,4.0,1287178.5782493462,14.067963232391115
12994.0,1276120.18687153,225287.052826732,3.0,374597.1054820615,12.833606342005682
12996.0,1273244.47640459,231576.19478517803,3.0,15215.764649678056,9.6300873173731
21196.0,1279758.09298725,236702.279014423,1.0,0.0,
13010.0,1273899.16440526,226689.432924166,3.0,47979.99074706332,10.778539343543798
13019.0,1274056.10827741,240618.62090644205,3.0,10593.244070657074,9.267971725080338
13030.0,1282516.89811008,228661.568094194,3.0,56482.23752876266,10.941681487684873
13037.0,1282425.51481399,224088.436121508,4.0,130122.6877560978,11.776233036353803
13047.0,1274664.90987805,222387.956567764,4.0,572198.9974954228,13.257242107578826
4861.0,1279628.54041113,227441.079004943,4.0,270110.6161736862,12.50658684361284
13054.0,1278765.92402624,229959.778399527,4.0,304605.55319289083,12.62677295037646
4862.0,1279950.47775546,227432.320540935,4.0,528320.6415325927,13.17745865400108
13060.0,1277770.72031322,221880.008791253,1.0,0.0,
13061.0,1275105.2781345,236336.596006051,4.0,38768.323126067626,10.565358777887122
13072.0,1279887.35813938,218806.748884097,3.0,5461019.043708396,15.513145968348207
13073.0,1279887.28722739,218801.094676092,1.0,0.0,
13075.0,1277438.49196088,219798.566421121,4.0,63090.45151508258,11.052324714021488
13076.0,1277257.7852727,219374.955732688,3.0,107400.17671928764,11.584317106486532
13080.0,1282699.31084627,229499.192351043,3.0,316053.37050812715,12.663666372321122
4889.0,1275388.67160678,230799.624160379,4.0,87819.29262195945,11.383036489220588
4890.0,1275635.17074303,230794.74755238,3.0,33766.07289704605,10.42721181692381
13081.0,1282315.06092587,230004.636575565,3.0,853029.7059528992,13.656549651134604
4892.0,1270081.55422534,224785.947546229,4.0,335403.21478482045,12.723088713253219
13083.0,1282436.313022,226436.386139914,3.0,119944.44398637472,11.694783947781763
13086.0,1273878.60338123,235179.201380864,4.0,1897340.7897517723,14.45596387946252
4895.0,1269673.95499294,228217.458717734,4.0,446610.1912354589,13.009441437732532
4896.0,1269890.61304115,228455.546845987,4.0,69015.85002836226,11.142091467755941
13103.0,1275484.27147888,235483.430053174,4.0,476244.37646459485,13.073686397404977
13104.0,1275698.5472551,235478.703077167,1.0,0.0,
4920.0,1278160.24901763,236072.618213788,3.0,96970.15854743207,11.482158566312538
13114.0,1275174.87839057,226163.725595638,4.0,318210.8970805732,12.670469640310044
13116.0,1282411.33369397,234419.110692084,3.0,2581140.7309430046,14.763742002957402
13119.0,1272743.70936407,229563.607903123,3.0,66238.52156386476,11.10101746942396
13130.0,1278007.16536947,223294.311768696,4.0,609079.3767265221,13.319703877651003
4957.0,1279834.12268333,222600.900375992,4.0,625310.2575378004,13.346003217607313
13158.0,1270729.84561801,228112.023261636,4.0,39937.581066056126,10.595073040940832
13159.0,1270422.17726569,228406.991133928,4.0,142725.37175659623,11.868677585534593
4968.0,1267546.45169476,228411.091229931,4.0,216051.16764855295,12.283270545874764
4969.0,1267763.17009497,228649.283294186,4.0,329374.8605829587,12.70495177500013
13166.0,1275179.35179856,227527.31542103,4.0,156462.6997833147,11.960572920512126
13167.0,1275310.2498467,227522.062493026,4.0,182800.94239601644,12.116153093328156
4976.0,1273583.65483694,235998.059941709,3.0,69474.05780118218,11.148708692822913
13170.0,1276043.59941545,220195.738837525,3.0,139915.720509017,11.848795523954712
4980.0,1276651.28357607,236777.882534504,3.0,458461.8197664254,13.035632295164293
13173.0,1266653.96727784,229318.328862861,4.0,95167.05874593584,11.463389139323873
13174.0,1266678.69393386,229743.841823295,4.0,20832606.810281742,16.852029952323964
4993.0,1273314.41291666,227146.93430064604,3.0,208606.94355761903,12.248207107464717
13190.0,1274871.63653426,229231.88188678,4.0,890272.5496881091,13.699282930432387
13191.0,1274876.26053426,229657.991903216,4.0,499668.0081268016,13.121699173123098
5000.0,1269270.90891251,230957.205216542,4.0,2277633.296858551,14.638647434113143
5001.0,1269592.36260885,230949.227552533,4.0,1823034.2291842147,14.416012829778666
13194.0,1273898.28050126,235990.481253698,4.0,106492.17427134264,11.575826780411498
5003.0,1274698.02795808,239026.268456802,4.0,106588.54637999188,11.57673134010067
13219.0,1276374.5882158,234143.516387805,4.0,161125.95980596467,11.989941697126552
13224.0,1277958.20748141,238068.307431832,4.0,466524.68876500666,13.053066221266798
13226.0,1276896.80440833,229093.539614633,4.0,318094.2872478237,12.670103118593964
13227.0,1273046.69790839,222119.31931948703,3.0,67190.63030512155,11.115289086806667
5045.0,1272973.3329163,226853.493596345,4.0,521799.8245990192,13.165039315538712
13247.0,1271063.21009836,215848.726545066,3.0,17707.77750102666,9.78175922888867
13257.0,1275495.85803889,236845.410598576,3.0,314852.48107974057,12.659859494081935
13258.0,1275541.84415095,237343.937191084,3.0,136947.8945210073,11.827355800502266
13263.0,1272173.17931549,229590.648223147,4.0,1098552.175690014,13.90950366689324
5074.0,1275924.47007133,229839.582751393,4.0,149047.2749708472,11.912018816287945
13266.0,1282989.27123056,227121.45929262004,3.0,128568.84047006424,11.764219763371251
5077.0,1279383.08978687,219853.483349174,3.0,36287.56304944207,10.499230345828918
