Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
10592.0,1276387.4576558,212883.729870036,4.0,143791.4060071039,11.876118958972075
10600.0,1277396.98348084,204749.068997711,1.0,0.0,
10601.0,1277687.53605713,204741.226501703,3.0,148208.92549097457,11.906378216015595
10602.0,1276036.22149545,215162.625872374,4.0,59201.16250683739,10.988696457619115
10603.0,1276029.38616744,214909.228432104,3.0,41077.66296640841,10.623219772609417
10604.0,1275435.56095083,213281.77076643697,3.0,31008.024937813705,10.342001318928228
10605.0,1277376.46188082,223912.838745326,4.0,103974.62816040571,11.55190218836433
10615.0,1280112.45311561,221984.208407357,4.0,62948.57681065887,11.050073430966865
10619.0,1280363.40933987,205965.997318953,4.0,258944.24285933815,12.464368038970552
10620.0,1281020.99302055,210570.192203671,3.0,1686999.4378830092,14.338462028322958
10623.0,1275528.69067892,205379.227846354,4.0,66184.20806656081,11.100197164624307
10624.0,1274741.59775011,211710.00455683505,3.0,3722131.595676514,15.12980707173248
10625.0,1282910.41241449,229978.413855538,5.0,2081630.5389155908,14.548662057518422
10629.0,1285066.36288069,196009.797052756,1.0,0.0,
10631.0,1272232.58833955,232270.672417894,4.0,208452.4178342358,12.247466082350504
10632.0,1272219.52734753,232584.205538213,3.0,652646.211765766,13.388790472411468
10643.0,1280965.99833249,224145.245721564,4.0,261134.9728534456,12.472792690004907
10649.0,1277686.49176913,223301.128984705,4.0,336082.34091605275,12.72511147117265
10653.0,1272608.38251594,215058.128400266,3.0,67131.16814783799,11.11440371806008
10654.0,1272593.25528392,214298.158479482,3.0,18839065.79954776,16.751443239871797
10656.0,1280337.09605984,229632.536927193,4.0,155765.72894634932,11.95610841997029
10665.0,1278215.42021768,207195.395144209,3.0,31249.34015044319,10.3497535397558
10668.0,1273948.84606931,203360.401156291,3.0,27352.59406272909,10.21656665025296
10675.0,1270054.45163332,217404.566290662,4.0,229231.77150811997,12.34248887336135
10676.0,1275840.27794324,205850.733126834,3.0,86931.96583971304,11.372881089871402
10677.0,1281547.54905309,197566.86547035,1.0,0.0,
10684.0,1280283.58994779,227849.585437357,4.0,128926.88780534404,11.767000761475087
10687.0,1271606.94059491,236398.259622112,3.0,88655.33401606436,11.392511479078198
10692.0,1281008.09305254,225644.292635098,4.0,238751.4373846035,12.383178278783927
10693.0,1284223.13062383,198001.791102797,3.0,174145.47673825122,12.06764630209049
10694.0,1284884.3363205,197988.770814776,4.0,444520.59205030976,13.004751659185471
10697.0,1285226.16108885,206946.812935963,4.0,722555.1400143721,13.490549014415619
10699.0,1276758.43589619,215409.381648615,3.0,10988.132078583863,9.304571067399918
10700.0,1276837.24511227,215407.498448625,3.0,31598.208254515324,10.360855697160975
10702.0,1286501.85670616,204058.618564993,1.0,0.0,
10707.0,1278630.20281009,225228.875802681,4.0,365121.092587078,12.807984338056821
10708.0,1278612.09260209,225597.969179049,4.0,353057.1045603577,12.77438509212499
10709.0,1281928.12473348,199274.771200106,4.0,412358.0286125908,12.929647252455347
10710.0,1281924.51385348,198954.88371177003,3.0,149409.9251297612,11.914448982739064
10713.0,1269741.661553,213135.524622291,4.0,224987.2211699571,12.323798884773481
10714.0,1272058.66117138,210135.76519522103,3.0,147484.3609455575,11.901477421652954
10715.0,1274087.30706145,219309.453908622,1.0,0.0,
10717.0,1282318.29190187,209153.049034223,4.0,63272.46081007518,11.055205455174299
10723.0,1275308.6277667,212142.924621284,3.0,42430.56845268991,10.65562433553038
10725.0,1271482.59838678,211044.940236151,1.0,0.0,
10730.0,1273540.20773289,226122.090523586,4.0,415234.0533294474,12.936597624160052
10731.0,1266462.81706963,227220.091932714,3.0,82131.26207224138,11.316074003379125
10732.0,1275102.7613984903,222380.54914376096,4.0,1343233.2733137603,14.110590156113581
10736.0,1268058.56811127,227074.571548566,4.0,704670.6245710128,13.465485773432807
10745.0,1272367.12645169,224716.54383415,4.0,684912.4141797132,13.437046246557887
10749.0,1281608.58764514,205561.412486538,3.0,3244.864720174061,8.084828939570906
10760.0,1278187.66367365,232080.075681686,4.0,106224.92335711948,11.573314043468226
10761.0,1278498.67845796,232044.882465661,4.0,24952.50619308766,10.124729544755787
10764.0,1275103.1137825,217913.92910718903,3.0,185437.76135425185,12.130474586424848
10765.0,1275369.88683876,217907.066579178,3.0,60837.57573685374,11.015962899045045
10770.0,1279096.40729058,207595.355912626,1.0,0.0,
10779.0,1277077.52120851,206889.0492879,3.0,84347.44837157326,11.342699837031358
10780.0,1282605.62956618,235294.811364979,4.0,42487.21111111109,10.656958394595815
10789.0,1271813.80209912,227999.639581516,4.0,191603.62293136065,12.163184053167688
10791.0,1285992.42828964,195700.318012446,3.0,822993.4013947382,13.620703461880696
10793.0,1281113.81663664,194661.737083375,1.0,0.0,
10795.0,1275889.19058329,228787.433630317,4.0,119108.78093641395,11.687792480051469
10798.0,1278212.53503367,219276.312916577,3.0,1123.9947867120484,7.02464439228634
10799.0,1274823.4387742,214588.642767787,4.0,215805.77677399453,12.282134100558148
10800.0,1286812.31014648,200840.643073708,3.0,440178.5987449002,12.994935829775201
10803.0,1276862.0705203,219807.536533132,3.0,83682.71289053017,11.33478769859315
10806.0,1285012.43513663,204908.184133872,4.0,1629783.676763395,14.30395785033362
10807.0,1269531.54123278,226656.524828136,3.0,18801.292274857948,9.84168088448005
10811.0,1273152.40798849,240212.100714013,4.0,60806.36001936072,11.015449668065067
10812.0,1280612.31897213,203282.820612207,4.0,100410.39549633082,11.517021021679895
10813.0,1286009.14112166,199526.096832365,3.0,11511.41513321078,9.351094442308796
10814.0,1286242.10790589,199525.03942436,3.0,148140.61832579953,11.905917225487283
10821.0,1272817.68325216,227117.055708617,3.0,100797.0969312316,11.52086483391927
10827.0,1275575.47301497,221145.92399050304,3.0,69380.97302290448,11.14736794497
10830.0,1276503.49906392,227494.857501,4.0,76188.25683137761,11.240962619974157
10831.0,1272969.32734831,235505.642277196,1.0,0.0,
10834.0,1268255.30097547,226024.44207549104,3.0,12815.16840030133,9.458384779585911
10835.0,1267940.17534316,226311.38805978,3.0,24027.776313788057,10.086965786528852
10845.0,1268255.51556748,225900.589659363,1.0,0.0,
10854.0,1287276.09760295,205657.82765463,1.0,0.0,
10859.0,1272847.22360417,200322.93152117697,3.0,34302.99447729137,10.442987931888323
10861.0,1276442.09861585,225279.036442727,4.0,782724.9419345811,13.570536625817184
10870.0,1283647.05862324,192902.658937573,1.0,0.0,
10877.0,1283537.44300713,193152.582969829,1.0,0.0,
10881.0,1285220.99840085,206522.03328752503,3.0,20998.21092004818,9.9521925187929
10889.0,1269969.65944123,213131.021390289,4.0,282818.9259613612,12.552562134249582
10890.0,1270199.07864147,213126.443278283,4.0,963315.7417813898,13.778136510127183
10893.0,1281764.65522932,203914.41907684496,3.0,40791.6315610624,10.616232230557078
10894.0,1283941.47404754,232616.20125024,1.0,0.0,
10907.0,1280433.08108395,230481.840352058,4.0,144737.00831643678,11.882673638843762
10908.0,1272730.97778006,225998.593051463,4.0,825623.9179635292,13.623894643691363
10909.0,1285438.78368108,192643.282169312,3.0,32107.838667227505,10.376855474548035
10920.0,1279508.059323,218023.683475301,4.0,1201186.2145067698,13.998820138590867
10924.0,1280474.20735599,225363.512346819,4.0,194834.7341449577,12.179906960994783
10926.0,1271560.83576286,230882.564256474,3.0,520271.4144664699,13.162105905285678
10937.0,1277629.56344907,205462.087558433,4.0,220716.66164219857,12.304635083922665
10938.0,1277873.83621733,205448.38125442,3.0,126793.70774161528,11.750316696265138
10940.0,1279627.68345112,210965.509964079,3.0,1479641.183990691,14.20731017309665
10958.0,1278364.71122582,237267.919975013,4.0,278244.5230526924,12.536255585395793
10976.0,1284985.01427262,203380.910276309,3.0,231591.1287821164,12.352728719897774
10977.0,1285663.2648973,203374.507716298,3.0,83281.22141420984,11.329978369538287
10982.0,1278415.63468188,234089.338723749,5.0,198932.0079243648,12.200718376602788
10989.0,1277349.38552879,222637.010200024,3.0,40019.21465189627,10.597114984054526
10995.0,1286960.38137864,202145.726403043,1.0,0.0,
10996.0,1284944.46707256,209025.335050091,1.0,0.0,
11000.0,1276795.89778422,212100.87674923203,3.0,100120.75850179908,11.514132321443892
11005.0,1272921.33861226,225044.454234496,4.0,553321.880825313,13.223695174146773
11010.0,1272020.82597134,225933.920283407,4.0,885716.9516060574,13.694152710833285
11011.0,1272297.95365162,226097.990811571,4.0,822358.2920661998,13.619931457496945
11019.0,1282035.38630159,232669.638434291,3.0,139321.65196209002,11.844540581731561
11020.0,1285612.36864126,200869.636097729,3.0,325832.3255126645,12.694138189113003
11021.0,1286335.21036999,204606.744453564,4.0,249123.00930576105,12.425702066738609
11022.0,1286477.34854613,204603.211013556,3.0,236843.05095896157,12.375152968503974
11026.0,1280693.56908421,223913.671705335,3.0,117456.20670346948,11.67382083418648
11031.0,1284249.94451186,235250.063076943,4.0,46640.044047124655,10.750214765430545
11034.0,1284373.27929598,189435.07890202096,3.0,563015.5942587492,13.241062605244002
11037.0,1274552.99147792,217415.050834671,3.0,61641.7571825508,11.029094796207334
11038.0,1274545.15192592,205673.935878649,1.0,0.0,
11039.0,1285120.68524875,194207.296762913,3.0,1649108.0835299045,14.31574514428758
11040.0,1280882.28524441,200834.366529703,3.0,1.0,0.0
11041.0,1280996.33030052,200704.273281559,3.0,46210.71132406775,10.740966897038797
11042.0,1279870.37260337,231025.244128615,3.0,2126586.096290307,14.570028480178271
11043.0,1274883.43736626,231625.060833231,3.0,84036.03979068737,11.339001030939139
11049.0,1278772.41874625,219732.205973044,4.0,112766.4804182871,11.63307441447314
11050.0,1278766.79705024,219412.050772727,3.0,83418.56453134574,11.331626159875068
11062.0,1282056.94726162,209904.451402992,4.0,133810.372451623,11.804178945731548
11065.0,1287606.06777929,203183.368068099,4.0,54556.49148558042,10.906991984833454
11066.0,1288027.72013173,203539.663940474,3.0,28432.274272960167,10.25528019697706
11069.0,1279485.44223498,201368.930050239,4.0,64563.89812725898,11.07541068103521
11079.0,1277698.40549715,223905.75900133,4.0,158998.34263151386,11.97664905744687
11081.0,1278167.51672962,231511.486881107,4.0,126615.6659247298,11.748911524517897
11093.0,1274223.46590959,217119.83457838,3.0,38613.57472214604,10.561359170368686
11094.0,1282472.83852604,200592.489345446,3.0,1858311.493341659,14.4351788341114
11096.0,1283620.1967992,203033.084867954,4.0,18532.85810889778,9.827300549635577
11110.0,1273364.06341271,236835.789926559,3.0,202453.62248523088,12.218266114534263
11113.0,1276147.98501556,214906.489936113,3.0,70842.27908974017,11.16821126373583
11114.0,1280415.84786794,207961.22164098904,3.0,97597.65270353189,11.488608721943244
11116.0,1278855.39596233,213805.763150975,1.0,0.0,
11125.0,1267093.23243029,228823.361374363,4.0,209060.85290077107,12.250380650772106
11130.0,1280995.16460453,216284.134161517,4.0,71928.83439989443,11.183432498085235
11131.0,1281211.97260475,216285.290641516,1.0,0.0,
11136.0,1279820.76345132,222385.52091977,4.0,69045.00416725529,11.142513805275092
11143.0,1273230.80875657,227059.110940546,4.0,395187.585582364,12.88711583136236
11154.0,1273584.11909293,230095.033375666,4.0,254117.20527109707,12.445550877646049
11168.0,1279017.0724425,237784.33821553,1.0,0.0,
11170.0,1270844.56254613,201418.8577943,1.0,0.0,
11171.0,1271112.0961144,201125.922049999,4.0,113459.18906016264,11.63919848349174
11172.0,1280595.56633212,211304.095244423,3.0,1229039.2238705447,14.021743303311913
11177.0,1277932.77279338,216359.654673591,4.0,206241.9564930029,12.236805304614649
11197.0,1272033.55691534,204401.397125348,3.0,1729895.649655127,14.363571646536327
11198.0,1278850.15417032,234232.463395894,3.0,426261.2244928286,12.962807640354159
11209.0,1280618.05484414,200923.12550579,3.0,38561.28867593224,10.560004168185035
11210.0,1281541.24722908,194317.368379027,3.0,30692.46206135138,10.331772367965655
11211.0,1271656.72696295,224651.654170081,3.0,40222.38195364577,10.60217888468704
11215.0,1282051.4072936,217730.739859,1.0,0.0,
11228.0,1274232.4878616,202699.068163604,4.0,44296.57268615286,10.698662587039259
11229.0,1274775.04978216,202707.648515612,4.0,343503.35450356954,12.746952156254993
11231.0,1281671.71116522,233048.901154682,3.0,44883.89017225187,10.711834215857511
11238.0,1277688.98552914,228925.478942469,4.0,889725.737774529,13.698668534413434
11239.0,1285973.86528163,202494.934723392,3.0,144158.57538516354,11.878669190614948
11242.0,1280357.86540388,205696.506374672,3.0,140910.2839297977,11.855878682659782
11253.0,1271770.78443508,203487.342852414,3.0,204848.7521256965,12.230027191307434
11256.0,1282958.90579054,203044.412931964,3.0,45883.51158416108,10.733861106766026
11262.0,1277992.65490545,226549.36623603097,3.0,29664.90960298602,10.297720131426548
11267.0,1284142.74527974,202513.690563411,4.0,1268831.9397414934,14.053607302734322
11268.0,1276169.04632758,217886.243795156,4.0,416045.2044136431,12.93854919779572
11271.0,1272101.01867542,223058.426392451,4.0,3306914.012228444,15.011525989880624
11272.0,1277872.60556133,205886.479110867,4.0,84805.99999999999,11.348121573993978
11280.0,1275466.98309486,214572.997135773,4.0,57347.34697650782,10.956881861269656
11286.0,1278760.45157823,229674.580127224,4.0,125315.73237884077,11.738591690694717
11288.0,1273026.34622836,221201.785750553,4.0,276245.73641872924,12.529046097916641
11293.0,1276296.04575171,215156.454672366,4.0,50107.17525491477,10.821919495479117
11294.0,1283687.76819128,205541.611014515,1.0,0.0,
11295.0,1276869.06002429,206497.276423499,4.0,229549.7172996908,12.343874918135294
11298.0,1271251.42168255,231307.573920906,4.0,172652.12633504035,12.05903401861279
11299.0,1275733.76639113,222366.579991743,4.0,1229892.2656960224,14.022437134647449
11310.0,1271017.79877031,213544.217422709,4.0,246223.7180422941,12.413995824576158
11312.0,1286285.08249794,200526.492097378,4.0,372424.267435675,12.827788987234179
11313.0,1286565.86675423,200519.712577373,3.0,229519.57993058497,12.343743620445245
11314.0,1282495.73279805,228133.249565646,3.0,44529.44244372465,10.703905877323924
11315.0,1284589.8559362,205579.95347856,4.0,274545.8767688894,12.522873654451427
11316.0,1284583.5200002,205187.77383016,3.0,158244.822227092,11.97189862052702
11317.0,1270560.39742583,213548.877838716,3.0,1809879.20011288,14.40877066074565
11335.0,1277007.00690444,205484.543238461,1.0,0.0,
11336.0,1266053.65156522,229333.859678879,3.0,120057.7669343254,11.695728297052028
11339.0,1271263.89502656,205446.898630425,4.0,85447.76684267586,11.355660554120034
11340.0,1281941.30412549,204450.574469402,4.0,436365.915246133,12.986236425505167
11371.0,1265055.31658819,229784.720991343,4.0,232284.8301177516,12.355719613646192
11372.0,1265377.17489253,229776.693471327,4.0,263691.069470122,12.482533505518841
11373.0,1276830.82680826,215143.058000356,4.0,50533.35044876804,10.83038880221818
11384.0,1277192.69848862,207784.295176819,3.0,275110.9972137765,12.524929921445468
11385.0,1278063.64389752,208100.342793137,1.0,0.0,
11393.0,1286354.86752202,195100.172923833,3.0,44770.3554650355,10.709301491007723
11394.0,1271587.61681889,226033.144859508,4.0,1268041.9495391625,14.052984496664848
11404.0,1283067.88755065,207828.89351286003,3.0,1207223.6916845916,14.003833811561783
11408.0,1271986.1773953,226624.733212113,4.0,394119.1629737997,12.884408586649013
11417.0,1286245.2676499,204608.98195757004,3.0,270153.2252377575,12.506744577893366
11418.0,1283086.53676666,236819.08816655,3.0,49.96666666666667,3.9113561164404422
11426.0,1269871.20888112,229236.128286779,3.0,24386.39535517398,10.101780688371878
11431.0,1283345.44108693,206544.193671539,4.0,1117427.4646473427,13.926539694770225
11438.0,1279713.65177122,206001.904710993,4.0,151051.99746082872,11.925379410566038
11446.0,1281331.58617286,227383.41250889,4.0,53944.76277057875,10.895715890359286
11450.0,1276138.24914356,216402.741521642,4.0,83195.06728769279,11.328943337644194
11456.0,1274231.3540376,229663.453215212,4.0,819179.7979911861,13.616058872308011
11457.0,1274235.10501359,230089.35324765704,3.0,45914.30234652389,10.734531945475556
11458.0,1287408.7666591,205375.730438352,1.0,0.0,
11459.0,1277033.76242447,222950.17301634,4.0,192772.3811283816,12.16926539948831
11463.0,1274874.89573425,217407.23656266896,3.0,35764.14679375809,10.484701184358531
11464.0,1274867.30450225,217103.986194357,3.0,5940.913610478321,8.689618207007518
11466.0,1280591.75762811,198637.958847448,3.0,336951.0446964275,12.727692930818963
11467.0,1280978.3431645,198630.39814344,3.0,250630.32414998548,12.431734320308545
11478.0,1281400.89017294,196215.312060967,1.0,0.0,
11490.0,1271548.04312284,230042.568223611,3.0,713886.6909012365,13.478479532511388
