Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17679.0,1285818.27046546,282838.774357677,1.0,0.0,
17682.0,1277844.2604733,250301.367604345,1.0,0.0,
17684.0,1262393.08932148,270460.17082499,1.0,0.0,
17685.0,1283244.84582283,246057.666800007,1.0,0.0,
17686.0,1279096.30687457,282300.758677125,1.0,0.0,
17687.0,1265000.96631615,248075.420658067,3.0,1088222.6294272472,13.900056308101007
17690.0,1264140.80170727,281063.956691846,1.0,0.0,
17691.0,1271371.61304267,240768.850602597,1.0,0.0,
17692.0,1271333.61278664,240869.31991469895,3.0,42395.0,10.654785709738103
17693.0,1264045.32945116,245346.17246328303,3.0,75014.7357691858,11.225439850141862
17696.0,1274341.24715771,242722.260396585,4.0,728098.9688842762,13.498192264208576
17698.0,1279729.19929123,260865.48198317,1.0,0.0,
17700.0,1270849.90078613,248582.927474588,3.0,99756.92987680422,11.510491804788176
17701.0,1263058.28349815,261682.54208,3.0,84778.0,11.347791354158918
17702.0,1262923.35396202,261685.882944003,1.0,0.0,
17705.0,1283657.46771125,255112.035193279,1.0,0.0,
17706.0,1276786.84920821,257288.632187501,1.0,0.0,
17707.0,1267514.73815872,235422.983653113,1.0,0.0,
17712.0,1282938.94188651,272736.563915327,3.0,84778.0,11.347791354158918
17717.0,1266981.93508618,275609.333070263,1.0,0.0,
17719.0,1285803.31513745,245188.751215115,1.0,0.0,
17720.0,1259897.43683892,234213.340771884,3.0,189396.5049573817,12.151598006329332
17721.0,1266419.8729416,232812.112226442,3.0,343280.8815880753,12.7463042877933
17723.0,1261524.50474459,283688.880278543,1.0,0.0,
17726.0,1278103.74354556,284766.047703639,1.0,0.0,
17727.0,1259349.81584635,257539.286203757,1.0,0.0,
17734.0,1275869.38322328,286555.733145475,1.0,0.0,
17735.0,1264015.91089113,259707.166717976,3.0,6450785.343628588,15.679712440062072
17738.0,1257606.43811657,236222.473189935,3.0,49272.99274001837,10.80513139532145
17739.0,1267741.63172695,272781.175371364,3.0,115251.21754999958,11.654869525228252
17740.0,1285834.56307347,283618.454870462,1.0,0.0,
17744.0,1278480.13356195,268491.003526971,3.0,26720.45646546896,10.193184710793174
17748.0,1257611.03523658,236482.185638204,3.0,160088.694424608,11.98348328078002
17749.0,1276687.41176811,259943.124606222,1.0,0.0,
17750.0,1278594.86565806,286393.268569306,1.0,0.0,
17751.0,1265241.39658839,285902.014936805,1.0,0.0,
17760.0,1252100.63222294,241062.89693889,1.0,0.0,
17763.0,1271088.69854638,275192.461901844,3.0,61843.31748542447,11.032359328093811
17766.0,1261365.44567242,257795.944508031,3.0,887351.1210395242,13.695996035318563
17767.0,1264697.25725983,239687.99876149,3.0,226643.3311857938,12.331132832533488
17770.0,1273197.48958854,242668.356332541,3.0,78362.60574266085,11.269102124985185
17773.0,1257607.53853257,284543.635095417,3.0,126802.25512718274,11.750384105741803
17780.0,1277311.10143276,241367.244779199,3.0,83799.18698133063,11.336178584529682
17781.0,1277419.57599287,241428.055659264,3.0,259272.14959656104,12.465633559651716
17782.0,1277605.04901706,240733.902826548,1.0,0.0,
17783.0,1277442.23672889,243850.711213753,3.0,6809.194090153915,8.826029050019272
17784.0,1277022.49183245,243421.658605307,3.0,23523.128151099307,10.065739392790467
17785.0,1276882.98847231,243265.740653142,1.0,0.0,
17786.0,1276750.75775218,243124.785517007,3.0,190541.77239445745,12.157626727172254
17788.0,1278684.23685816,244360.66135826695,3.0,89295.72040817753,11.3997088419556
17789.0,1278786.24780226,244381.991342291,4.0,313443.2034867466,12.655373453540722
17790.0,1276427.29746385,248001.730481997,4.0,200413.556045782,12.208138290844063
17794.0,1263946.76369107,241407.866091251,3.0,222257.95081937884,12.311593926951696
17799.0,1272013.74955532,243517.780141398,3.0,78346.91802124897,11.268901910970268
17804.0,1278948.28716242,241968.214379817,3.0,932227.645951833,13.74533231915538
17813.0,1284986.2202886,286053.968344957,3.0,2438621.186799038,14.706943350169896
17815.0,1282839.33087841,285176.271640062,3.0,3141067.2613243903,14.960073192275713
17816.0,1283362.49190295,284243.333847106,3.0,237711.095022903,12.378811328838282
17817.0,1283148.83615872,284829.387479708,3.0,372698.6160510223,12.828525372154907
17819.0,1279307.43737079,284555.736471429,1.0,0.0,
17821.0,1271404.9338107,283029.337621868,1.0,0.0,
17826.0,1274738.37957412,278603.911121339,1.0,0.0,
17827.0,1286913.15475458,284549.159383416,1.0,0.0,
17828.0,1287234.14720291,284522.8598634,3.0,109815.95854553104,11.606561139441178
17837.0,1277718.75320917,257260.916027471,1.0,0.0,
17843.0,1260799.51607184,243159.773997039,1.0,0.0,
17844.0,1252199.97711904,239576.925801367,1.0,0.0,
17845.0,1267459.03819066,249213.12837123903,3.0,58623.73895596955,10.978894995171295
17846.0,1280902.50962843,271718.859274283,1.0,0.0,
17847.0,1259198.77546221,259750.675838023,3.0,75225.38481774309,11.228244017041733
17849.0,1261792.49962486,235312.021284997,3.0,220390.72967438804,12.303157294007818
17850.0,1265366.12567651,245323.441583261,3.0,8334.289931881038,9.028133600419876
17854.0,1251671.0818865,237408.618791148,4.0,219731.20366722703,12.3001602768139
17855.0,1272388.59000371,243479.945261359,3.0,122503.8118571132,11.715897425683712
17861.0,1266418.6580296,237967.808615729,3.0,283882.00692212384,12.556313962228288
17866.0,1255228.43305814,257219.551291436,1.0,0.0,
17867.0,1254662.85379356,246029.77476798,1.0,0.0,
17870.0,1276920.41752835,285771.175960675,1.0,0.0,
17871.0,1275455.89554285,280964.442131758,1.0,0.0,
17875.0,1259133.68899813,256408.524410605,3.0,42676.95497269022,10.661414357338382
17878.0,1267550.48286276,280849.850835636,1.0,0.0,
17879.0,1279123.6161866,258544.28095679,1.0,0.0,
17880.0,1272926.69650026,258357.388284594,1.0,0.0,
17884.0,1274607.82277398,261000.0450553,1.0,0.0,
17885.0,1271334.80926663,260103.446782395,1.0,0.0,
17887.0,1262581.62826566,286122.529945031,1.0,0.0,
17892.0,1263454.08522657,260162.732414454,1.0,0.0,
17893.0,1275063.63384645,273231.727947831,1.0,0.0,
17894.0,1268002.14110322,282811.935509637,1.0,0.0,
17895.0,1264935.58193208,285294.078168184,1.0,0.0,
17901.0,1263870.45905098,270405.082696944,1.0,0.0,
17902.0,1280035.85420354,281315.777044117,1.0,0.0,
17905.0,1261439.0817045,233636.93603529,1.0,0.0,
17906.0,1259667.62103069,260206.60403049,3.0,102655.24360180384,11.539131503478552
17909.0,1278724.40178619,263856.66272223,3.0,22946.949831791662,10.040940301723223
17910.0,1278729.2305222,264518.041986912,3.0,25382.34931001469,10.141809302390875
17914.0,1272521.29867585,277829.053392544,1.0,0.0,
17916.0,1284746.60460836,252534.728950635,1.0,0.0,
17920.0,1282252.12703781,261112.268927425,1.0,0.0,
17922.0,1261280.03543234,286584.098841503,1.0,0.0,
17924.0,1274054.36747742,271299.519177854,3.0,15346327.54153657,16.54638675526472
17926.0,1272411.45707573,254208.202040359,3.0,523466.5628219108,13.168228434897332
17928.0,1273881.88946123,241545.61809139,3.0,794604.6346732045,13.585599955057939
17932.0,1268130.19134335,271447.037257999,3.0,148675.66178932803,11.909522445813101
17933.0,1268434.96727966,276754.295375437,4.0,3064777.5659404,14.93548555243197
17949.0,1266721.39530991,239582.447145373,3.0,14431730.262676343,16.48493983088512
17950.0,1287368.28870705,253699.571767837,1.0,0.0,
17953.0,1259698.27907871,242396.463852257,3.0,5271986.394211642,15.477917774397046
17955.0,1260523.98839156,234367.746916041,3.0,7928965.898723981,15.886033181415925
17956.0,1259662.87888668,234497.72074016897,3.0,7959573.406487291,15.889885964234617
17957.0,1273070.2477324,272207.126282781,3.0,41617392.82502478,17.5440287346088
17959.0,1260329.02122337,242480.237932339,4.0,832555.6337574811,13.632255325940204
17960.0,1266066.16170923,242305.145132169,3.0,60589.274049453634,11.011873160508182
17961.0,1271963.57112327,242240.692140102,1.0,0.0,
17962.0,1261273.58429633,264665.658755064,1.0,0.0,
17963.0,1282771.79359834,264530.596418917,1.0,0.0,
17965.0,1278750.37516223,284372.473687246,1.0,0.0,
17966.0,1282972.75059055,284405.991703272,1.0,0.0,
17967.0,1280774.8035163,249915.484851956,3.0,42461.11014667511,10.656343880621415
17968.0,1256710.42710766,257651.112123877,1.0,0.0,
17971.0,1286321.63526598,243201.646253079,1.0,0.0,
17972.0,1271343.44081864,275825.395662487,1.0,0.0,
17977.0,1271594.6942589,282839.001045674,1.0,0.0,
17978.0,1273078.44062841,273381.085899979,1.0,0.0,
17980.0,1286567.27456222,286671.816537589,1.0,0.0,
17981.0,1265277.61994843,267863.68979834,1.0,0.0,
17982.0,1286559.01702622,244678.605614588,3.0,1554.9783219938115,7.349216883676167
17985.0,1266991.02071819,286811.102041736,1.0,0.0,
17988.0,1271970.18795528,263033.936641395,1.0,0.0,
17989.0,1275721.44127113,271074.957321629,1.0,0.0,
17990.0,1270197.15115346,285188.94780007,1.0,0.0,
17991.0,1270664.14622594,276486.213199168,1.0,0.0,
17993.0,1268430.67697565,274098.492300719,5.0,181632.60657796037,12.109741280672614
17994.0,1264951.8971961,281124.011667907,1.0,0.0,
17995.0,1267113.0083663,277602.856016308,3.0,79674.1129299767,11.285700005617993
17997.0,1263811.86826693,268895.233671397,1.0,0.0,
17998.0,1278614.44101809,263860.292610243,3.0,58692.72910890409,10.980071132878564
17999.0,1281937.58828549,283830.536790684,1.0,0.0,
18000.0,1262945.50647403,254596.167800754,3.0,22708.44115888246,10.030491991567224
18001.0,1269904.08708917,286251.618265167,1.0,0.0,
18003.0,1282235.58047779,284943.147735819,1.0,0.0,
18004.0,1286509.86291417,286275.135577187,1.0,0.0,
18005.0,1250405.5526052,244780.341934696,3.0,31955.038293921527,10.37208514045392
18007.0,1257468.07094844,259233.252669498,3.0,545.9561412233943,6.302538645088804
18008.0,1270389.26980966,268748.691655248,3.0,68027.66699709478,11.1276697690144
18009.0,1266461.04209363,286595.916121513,1.0,0.0,
18011.0,1274613.71678999,243681.038381577,3.0,390992.4303785837,12.876443479134537
18013.0,1265815.88689297,258912.773949176,1.0,0.0,
18016.0,1260447.92752749,238999.04048878,4.0,316783.24751732213,12.665973057212712
18021.0,1257759.23242073,286641.409113571,1.0,0.0,
18022.0,1277967.81567343,246972.062256947,3.0,21347.21688313485,9.968676653397756
18025.0,1268442.39940767,278756.367825493,3.0,264499.521803396,12.485594722352188
18028.0,1282616.74111818,246618.832368582,5.0,18722290.05794875,16.745225353687132
18041.0,1251086.7073579,242591.92305246,4.0,1449603.7922338685,14.186800830322802
18045.0,1250757.40130956,245042.635694966,4.0,1960495.1383829212,14.488707620927169
18046.0,1250769.75593357,245192.687919125,3.0,42389.99999999999,10.654667764346682
18056.0,1250660.46249346,245010.723374933,4.0,43723.01267115315,10.685629848222746
18057.0,1250432.04271723,245010.93431893,3.0,48788.18434126303,10.795243438370008
18060.0,1250776.94818959,245302.682415232,1.0,0.0,
18066.0,1278601.13330607,245345.15511927,3.0,32517.050119097185,10.389519849802511
18067.0,1267616.98238282,241677.540715516,1.0,0.0,
18068.0,1267781.00670299,279418.066642165,3.0,1557678.541851482,14.258707156686324
18069.0,1267784.47287899,280079.868114844,3.0,288027.3160164618,12.570810601899746
18074.0,1250746.65884554,243244.129773125,4.0,1645876.2083020818,14.313783449798017
18078.0,1256841.00560379,287665.712218612,1.0,0.0,
18079.0,1289129.78189285,248876.122802898,1.0,0.0,
18084.0,1259132.47773413,256430.809786633,1.0,0.0,
18088.0,1270414.02993768,266090.359684527,1.0,0.0,
18089.0,1263189.23505029,241808.972203657,3.0,50817.57671918531,10.835997572132086
18102.0,1259550.72554256,234862.79677254,1.0,0.0,
18109.0,1262701.3580578,243220.110445097,1.0,0.0,
18110.0,1261162.36176822,285437.558872327,1.0,0.0,
18111.0,1264123.85943525,248474.999538481,1.0,0.0,
18112.0,1267286.41188648,241263.416235104,4.0,3141297.567129835,14.960146510464591
18113.0,1267293.87607849,241780.191083625,4.0,1857229.993852708,14.434596685036642
18115.0,1273092.09054843,279293.876562044,3.0,6846152.086466644,15.739197313201881
18116.0,1273136.96709247,279292.270290032,3.0,5935836.37735915,15.596518498988386
18117.0,1260760.74448781,283172.580438018,4.0,791912.3543572263,13.582206000982515
18118.0,1271088.70117038,275698.423438355,3.0,43939.91777150491,10.690578474555533
18120.0,1264393.61943552,248505.213746518,1.0,0.0,
18122.0,1272241.19326755,279324.419474065,4.0,28428557.365587257,17.162904738955497
18125.0,1272215.44529954,274013.015116632,3.0,1292293.1946051074,14.07192886838869
18126.0,1268057.31159927,274155.755276784,3.0,60505.70633633865,11.010492959180022
18127.0,1273757.20830911,280247.772307023,3.0,395765.0542507997,12.888576016819636
18128.0,1274134.9873815,281939.641300753,3.0,136799.11745771117,11.826268832817256
18129.0,1267837.41636705,274213.347020835,3.0,370938.7260305276,12.823792169001967
18131.0,1266406.90084559,238528.797352299,1.0,0.0,
18135.0,1261510.20100057,242038.004907891,4.0,226559.90006539857,12.330764648391872
18136.0,1259276.19459829,256975.364795193,3.0,45469.73506695589,10.724802220256137
18137.0,1259226.09040622,256976.149883181,1.0,0.0,
18142.0,1261327.03760839,241837.70314768,3.0,39912.530127444144,10.594445591860064
18146.0,1251147.76860596,244080.320045978,1.0,0.0,
18147.0,1251397.54275021,244781.456750706,5.0,262140.24379309668,12.476634921184154
18150.0,1251377.21372619,244724.766894639,1.0,0.0,
18160.0,1286852.11289851,284946.487319827,1.0,0.0,
18161.0,1287270.10841894,284941.773079827,3.0,156051.8140883215,11.95794337267667
18162.0,1258450.90358944,244294.903918207,3.0,74573.04553470219,11.219534400989927
18165.0,1255121.47395402,258996.978877261,1.0,0.0,
18172.0,1256189.15024312,247522.718641505,4.0,3546782.717069355,15.081551473652544
18173.0,1256189.22870712,247533.442417517,4.0,1441832.3468465318,14.181425325745018
18174.0,1257471.97450043,247468.997617453,3.0,84777.99999999999,11.347791354158918
18175.0,1257472.24451643,247484.719729468,4.0,3331828.5080111814,15.019031812760419
18178.0,1257220.27158818,247530.772785515,1.0,0.0,
18179.0,1287089.99955477,283907.694102764,1.0,0.0,
18180.0,1287303.69824298,283960.231062815,3.0,277000.4918788646,12.531774560903871
18181.0,1251748.82479857,247850.175985843,1.0,0.0,
18182.0,1251263.80841407,247863.805937856,3.0,550782.0,13.21909436556408
18185.0,1255379.3418583,247428.883569404,4.0,5545466.725725368,15.528491345779083
18187.0,1254239.40713713,247385.767153367,4.0,6860547.0787040135,15.741297745604497
18188.0,1254263.84508915,247451.06692943,4.0,4270007.512642117,15.267126144604223
18191.0,1256188.22966713,247341.358769327,1.0,0.0,
18192.0,1254226.47312111,247348.093361333,1.0,0.0,
18194.0,1266167.76151735,236819.510438547,3.0,47768.97776408593,10.774131707036055
18207.0,1261466.20989652,233246.037538886,1.0,0.0,
18208.0,1262339.88861743,264961.941955358,1.0,0.0,
18211.0,1250644.68399744,245035.302702963,1.0,0.0,
18216.0,1266168.71198134,236838.26167056,1.0,0.0,
18217.0,1285067.0876167,282297.807253122,1.0,0.0,
18223.0,1265088.81194824,233776.268771425,3.0,59021.268389248406,10.98565313910383
18226.0,1277821.61880927,255596.23858577,3.0,84772.0,11.347720578576464
18227.0,1277824.06104928,255706.754105881,3.0,42394.0,10.654762121772682
18228.0,1252978.04220784,245991.140015945,1.0,0.0,
18229.0,1277842.25164129,255833.280442014,3.0,84772.0,11.347720578576464
18235.0,1251254.94031806,243371.148525253,5.0,88198.05126748508,11.387340147277838
18236.0,1251150.97167796,243774.703533664,1.0,0.0,
18237.0,1277963.60735342,255833.337850019,3.0,254284.0,12.446207031617197
18238.0,1277990.70079345,255925.488954112,3.0,381447.7243363783,12.85172909367643
18242.0,1251205.33871801,243420.079213306,1.0,0.0,
18243.0,1266162.96465333,242475.961388335,3.0,49185.56996355474,10.803355566037787
18244.0,1277824.68901728,255588.142521769,1.0,0.0,
18254.0,1272500.30795582,254750.357432902,3.0,1150981.361281081,13.95612549407254
18255.0,1272302.85592362,255022.46578519,3.0,1206968.8515607768,14.003622693251875
18256.0,1261296.84938435,257746.924283981,3.0,169863.40960926743,12.042749920188394
18259.0,1272643.88145997,242685.387436554,4.0,126375.05561017824,11.747009396363651
18260.0,1271448.29201874,255427.1926976,1.0,0.0,
18261.0,1285664.2081293,259316.405053586,3.0,227492.9692111933,12.334874612329402
18262.0,1285719.86713736,259332.674045593,4.0,5601309.4970448855,15.538510967127372
18263.0,1263598.66461872,240390.156138197,1.0,0.0,
18265.0,1251885.49910271,248864.245170876,1.0,0.0,
18266.0,1271013.71480229,245543.282031476,1.0,0.0,
18268.0,1262315.1724574,241034.466858864,4.0,15448.843428252503,9.645289420511032
18269.0,1261979.55076104,241179.286123008,4.0,244622.36012728364,12.407470913131855
18270.0,1262615.6941857,241028.986218855,3.0,22719.57493331275,10.03098216373898
18272.0,1261970.31786504,241045.910122871,4.0,172832.33957178183,12.060077268141322
18273.0,1256599.21046755,237162.446054891,3.0,21253.549721636795,9.964279206126063
18274.0,1263267.18532237,241016.062698841,4.0,1362924.237443338,14.125143123985804
18275.0,1262936.57802603,241024.507882848,4.0,212509.74137413292,12.266743108056533
18277.0,1278239.3256257,243611.851501495,3.0,84777.99999999999,11.347791354158918
18278.0,1278005.42322546,244365.156078279,1.0,0.0,
