Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
21215.0,-122.365889110082,47.6759328647831,4.0,10323611.806567485,16.149944238045077
4834.0,-122.3903610008648,47.69168570861196,3.0,128694.0,11.76519277245085
21220.0,-122.373434548765,47.6693771788827,1.0,0.0,
29413.0,-122.346638612306,47.662828616036336,1.0,0.0,
13031.0,-122.35227937881798,47.651838896347805,3.0,364548.1000000005,12.806413783315907
4839.0,-122.29250369705368,47.67206837381804,1.0,0.0,
13033.0,-122.37780511530998,47.68687507003299,3.0,160858.0,11.988277267209066
37611.0,-122.380818840593,47.6677569804044,1.0,0.0,
4844.0,-122.32566880457632,47.6782593970455,1.0,0.0,
21232.0,-122.354979169156,47.6650205802064,1.0,0.0,
37616.0,-122.31274515043,47.6708466931793,1.0,0.0,
13044.0,-122.30658673345134,47.66157425776751,1.0,0.0,
21238.0,-122.27571149259768,47.67884421016677,1.0,0.0,
13048.0,-122.366709844967,47.6594470523137,1.0,0.0,
4856.0,-122.276542860409,47.6489889644244,3.0,225174.0,12.324628715651741
4858.0,-122.2735236517795,47.68389830824158,1.0,0.0,
13051.0,-122.34979696845367,47.691259058550905,1.0,0.0,
13052.0,-122.354663153728,47.6978434300897,3.0,64354.0,11.072154371154577
21245.0,-122.38221492741366,47.6741986421788,1.0,0.0,
21244.0,-122.29743512597932,47.67733167457637,1.0,0.0,
21243.0,-122.28744257062937,47.685345166426735,1.0,0.0,
4859.0,-122.273543165979,47.6839051880051,3.0,257326.0,12.458099042523418
13057.0,-122.316265714986,47.6651988191731,1.0,0.0,
13058.0,-122.378526419966,47.6621255143894,1.0,0.0,
21254.0,-122.38981748318234,47.68276732170267,1.0,0.0,
21256.0,-122.381145213533,47.6864833918364,1.0,0.0,
29448.0,-122.322402026479,47.681564461033965,1.0,0.0,
4874.0,-122.345065627009,47.6817544675775,3.0,3754192.825396793,15.138383860125579
4875.0,-122.344636487147,47.6817445216137,3.0,3675936.825396792,15.117318576618198
29450.0,-122.357561650068,47.66872527040937,1.0,0.0,
21258.0,-122.34780687762668,47.65863151711277,1.0,0.0,
13067.0,-122.33878226785232,47.64846671529009,1.0,0.0,
29452.0,-122.331496700688,47.6549281016553,1.0,0.0,
29453.0,-122.266364286931,47.675864867599,4.0,3503327.220268663,15.069223709255432
29458.0,-122.31542743291966,47.6823352695805,1.0,0.0,
13077.0,-122.35462912650166,47.696087066426266,1.0,0.0,
21269.0,-122.32552154686,47.670768887837504,3.0,128694.0,11.76519277245085
21274.0,-122.290271967533,47.6628770027786,1.0,0.0,
37660.0,-122.303969829843,47.6772055640169,1.0,0.0,
4893.0,-122.360723953763,47.6708227515414,3.0,872691.5523809618,13.679337453238576
4896.0,-122.335234442868,47.6479847851769,3.0,289474.0,12.575820761944755
29474.0,-122.30889439621431,47.66517119392944,1.0,0.0,
29475.0,-122.363946385127,47.67272339013144,1.0,0.0,
4898.0,-122.288182344893,47.6604676011698,4.0,96528.0,11.477588400680544
13094.0,-122.360756586522,47.6679110619264,3.0,404163.7523809495,12.909575402495832
13108.0,-122.318122240656,47.6787894385407,3.0,64354.0,11.072154371154577
4919.0,-122.346636658445,47.65862837569,4.0,225184.0,12.324673124766276
4920.0,-122.346641448922,47.65902892987091,3.0,128694.0,11.76519277245085
21305.0,-122.39942801686,47.6848830216259,4.0,225192.0,12.324708650637996
21306.0,-122.3998940262464,47.68487318751925,3.0,64354.0,11.072154371154577
13115.0,-122.35649501885798,47.67598561285191,3.0,64354.0,11.072154371154577
21309.0,-122.263583754502,47.6742607557817,4.0,694633.0000000003,13.451138927521482
4926.0,-122.289140200266,47.6648334609524,4.0,10134944.066666652,16.13149981902387
4928.0,-122.361517651446,47.6795114891889,4.0,11782217.628572432,16.28210197216906
21312.0,-122.346660228999,47.68175131313151,3.0,3886082.825396784,15.172912222484662
13122.0,-122.279554005822,47.6689379787832,4.0,4578099.266666696,15.336794462673
13125.0,-122.268782937564,47.6757710427672,1.0,0.0,
13126.0,-122.389860563322,47.68500327698191,3.0,3631995.462337303,15.105292769346072
21318.0,-122.26455515323732,47.673592882713535,1.0,0.0,
13131.0,-122.378876969592,47.6709268856038,3.0,64354.0,11.072154371154577
21329.0,-122.335497082359,47.6869623127202,3.0,321618.0,12.681119784869932
4946.0,-122.403271265844,47.6781645781633,3.0,64354.0,11.072154371154577
21332.0,-122.308835773192,47.6786095084062,1.0,0.0,
21334.0,-122.27846173307,47.67226588543641,3.0,128694.0,11.76519277245085
21338.0,-122.360175214919,47.6643386314975,1.0,0.0,
29531.0,-122.27908011618231,47.653829304042,1.0,0.0,
29534.0,-122.332597433324,47.6531271446214,3.0,128694.0,11.76519277245085
21343.0,-122.369267933156,47.691004973551934,1.0,0.0,
13153.0,-122.36689368719,47.66219900161601,3.0,23548859.30887489,16.97458794026314
4961.0,-122.292360488152,47.6769606255104,1.0,0.0,
29541.0,-122.381096321419,47.6682825349174,1.0,0.0,
13159.0,-122.344684310461,47.66390967907864,1.0,0.0,
13160.0,-122.346611661005,47.6541222195186,3.0,128694.0,11.76519277245085
4968.0,-122.281213683385,47.6606825825488,3.0,64354.0,11.072154371154577
21354.0,-122.33854812792067,47.66830423165734,1.0,0.0,
4971.0,-122.346620514007,47.65501162359211,3.0,64354.0,11.072154371154577
21356.0,-122.36722453450932,47.68290002177476,1.0,0.0,
21355.0,-122.357336572946,47.6679873493185,3.0,128694.0,11.76519277245085
13166.0,-122.384744786394,47.675334681045,3.0,64354.0,11.072154371154577
4974.0,-122.28922069688,47.6583663713264,3.0,1028216.0,13.843335819657336
13169.0,-122.3607464405274,47.667228179804205,3.0,405135.6190476174,12.911977151880931
21362.0,-122.367985422971,47.69385752921927,1.0,0.0,
13174.0,-122.36064232406,47.6854287674496,3.0,64354.0,11.072154371154577
29561.0,-122.278290028181,47.666115653111,1.0,0.0,
13178.0,-122.368278533723,47.6832201128186,4.0,193026.0,12.170580173839674
21371.0,-122.352582360946,47.6787711482964,3.0,688429.8095237681,13.442168645002223
21372.0,-122.35390263491666,47.66317117232026,1.0,0.0,
4985.0,-122.2780252129565,47.655391447223394,3.0,193018.0,12.170538727786887
29567.0,-122.2615206743438,47.6720312942629,1.0,0.0,
29568.0,-122.30196825693366,47.6672818382744,1.0,0.0,
21379.0,-122.27794258762,47.6794912172092,1.0,0.0,
29573.0,-122.372951230876,47.6716719810982,3.0,64354.0,11.072154371154577
13189.0,-122.27566934461,47.6776199242007,4.0,96528.0,11.477588400680544
5000.0,-122.331397981396,47.6626635870484,4.0,225184.0,12.324673124766276
29579.0,-122.310234164446,47.6684328128434,1.0,0.0,
5006.0,-122.345743388763,47.6494101656901,1.0,0.0,
13200.0,-122.348701948384,47.660000239007,3.0,225174.0,12.324628715651741
5009.0,-122.332591089713,47.6626713010956,4.0,321634.0,12.68116953209187
21394.0,-122.356052465551,47.67028012011497,1.0,0.0,
21400.0,-122.285143660879,47.681704161202,3.0,3647705.533333363,15.10960890688909
5016.0,-122.263747489146,47.677952606599,1.0,0.0,
13214.0,-122.362089477962,47.69430288903519,3.0,64354.0,11.072154371154577
21410.0,-122.35179943378569,47.70213299565861,1.0,0.0,
29605.0,-122.40457937754866,47.67761166356297,1.0,0.0,
21413.0,-122.318950586234,47.6631671891788,3.0,610734.0,13.322416791478428
21414.0,-122.319839753532,47.6572010915885,3.0,193018.0,12.170538727786887
29610.0,-122.309833888109,47.6748057510747,3.0,128694.0,11.76519277245085
21419.0,-122.386886631115,47.6905318928795,1.0,0.0,
13227.0,-122.352660220673,47.6635806701964,3.0,450154.0,13.017345025424056
5037.0,-122.342193373016,47.6580570722715,4.0,385942.0,12.863442378089585
5038.0,-122.320779442934,47.655590167056,4.0,4656790.0,15.353836927540003
29614.0,-122.30165386892,47.6630957443852,1.0,0.0,
21422.0,-122.299150740493,47.6829951288683,3.0,348563.79999999946,12.761576562728683
21426.0,-122.30389017402666,47.67602874877227,1.0,0.0,
29620.0,-122.295429438295,47.6740270287976,3.0,64354.0,11.072154371154577
13239.0,-122.354650749354,47.6986891306678,1.0,0.0,
5047.0,-122.338716354763,47.6600737973834,1.0,0.0,
5048.0,-122.278723326728,47.65754302936483,1.0,0.0,
5051.0,-122.321399262531,47.6759152303996,3.0,31113016.82036429,17.25313683686158
13244.0,-122.35812053227632,47.665086091840266,1.0,0.0,
29628.0,-122.279356839946,47.6707184634751,1.0,0.0,
5052.0,-122.276911049479,47.6545291912993,3.0,64354.0,11.072154371154577
13247.0,-122.359272150184,47.69250556032009,3.0,64354.0,11.072154371154577
21446.0,-122.36665107307,47.670847907571535,1.0,0.0,
5063.0,-122.38856243817068,47.676233808549,1.0,0.0,
5062.0,-122.388709723559,47.69609412146773,1.0,0.0,
5064.0,-122.342167504717,47.6585585840994,3.0,64354.0,11.072154371154577
5066.0,-122.346168074728,47.6635350433703,3.0,1091874.0,13.903406044014286
21453.0,-122.350353726845,47.674625873781736,1.0,0.0,
21454.0,-122.282138691027,47.6740457324478,3.0,193018.0,12.170538727786887
5072.0,-122.300531617373,47.675783188878,3.0,64354.0,11.072154371154577
13265.0,-122.34747940253231,47.67239963099826,1.0,0.0,
21458.0,-122.35372325923932,47.65890706216667,1.0,0.0,
29653.0,-122.312619213931,47.6579862017568,1.0,0.0,
29654.0,-122.31263585310828,47.657981630953074,4.0,513554.0,13.149110463483877
29655.0,-122.312638377489,47.65726026371829,1.0,0.0,
29661.0,-122.341117512057,47.65522301999954,1.0,0.0,
13287.0,-122.355272271752,47.67593625789291,3.0,2665612.9428569707,14.795944586456443
13288.0,-122.349933006725,47.6839661347094,3.0,17236735.262124207,16.662553435320678
29675.0,-122.36334622506534,47.66360631927424,1.0,0.0,
5099.0,-122.352504212468,47.6898014105605,3.0,2041026.8619047685,14.528963602854208
5100.0,-122.35655240704098,47.65630727488931,3.0,64354.0,11.072154371154577
5101.0,-122.35608306401468,47.65630903428383,1.0,0.0,
21487.0,-122.39906140174766,47.67825537338777,1.0,0.0,
21488.0,-122.384858122597,47.686411447624266,1.0,0.0,
21489.0,-122.39749163404,47.69517000253143,1.0,0.0,
13300.0,-122.277689064439,47.6727666217777,1.0,0.0,
21492.0,-122.287954578913,47.6721012297804,4.0,328450.66666666645,12.702141928054186
21493.0,-122.359495393404,47.68016715839443,1.0,0.0,
13302.0,-122.37561732918134,47.667210275252536,1.0,0.0,
21494.0,-122.360993920437,47.6536864577765,1.0,0.0,
5111.0,-122.305552740275,47.6680278364955,1.0,0.0,
5113.0,-122.348871261239,47.66496801005237,1.0,0.0,
13301.0,-122.277585853008,47.6726815440641,3.0,64354.0,11.072154371154577
21499.0,-122.39204877692266,47.69167823167013,1.0,0.0,
5116.0,-122.371325018024,47.6685747696313,3.0,464294.7515519592,13.048274869942311
29691.0,-122.31477461711,47.67224411620666,1.0,0.0,
13314.0,-122.40186916552432,47.6691240992448,1.0,0.0,
13315.0,-122.40120141236498,47.66912088803739,3.0,64354.0,11.072154371154577
5123.0,-122.343427765708,47.652745098795,3.0,2571820.066666668,14.760124403364701
13317.0,-122.37735011938268,47.69055580967007,1.0,0.0,
29698.0,-122.264628664995,47.675802767829886,1.0,0.0,
13319.0,-122.356733682295,47.6924880070445,4.0,280384.76666666794,12.543918105515115
13320.0,-122.35600729687,47.6924849310786,4.0,352724.0952380943,12.773441430414902
21514.0,-122.29267678103932,47.68616921278453,1.0,0.0,
13323.0,-122.345816319181,47.68175125349169,3.0,3774727.1587301223,15.143838662220158
13327.0,-122.355412288057,47.6825200129168,3.0,2988186.9396825302,14.910177386759267
21521.0,-122.39580758743,47.6866826786614,4.0,96528.0,11.477588400680544
5138.0,-122.270514017733,47.67570890217521,3.0,128694.0,11.76519277245085
21523.0,-122.40118713534498,47.66997559410131,3.0,64354.0,11.072154371154577
21524.0,-122.400405503816,47.66998023853567,1.0,0.0,
21529.0,-122.35952833555602,47.6589177721608,3.0,835594.0,13.635898128169645
21530.0,-122.30444883133698,47.6758167550606,3.0,27342421.477604043,17.123949954379917
5148.0,-122.292871088768,47.6761439174895,1.0,0.0,
21536.0,-122.363422973221,47.6907052991458,1.0,0.0,
13347.0,-122.388037735462,47.698561782341606,1.0,0.0,
21543.0,-122.363258105584,47.6942992824346,1.0,0.0,
21544.0,-122.305278079195,47.677927191461606,1.0,0.0,
21545.0,-122.30560528337033,47.6652421135139,1.0,0.0,
13356.0,-122.395828694421,47.6905257023802,4.0,835510.0,13.635797595826869
13357.0,-122.29569656980532,47.66818010042304,1.0,0.0,
21550.0,-122.38257985402868,47.67240698531554,1.0,0.0,
5164.0,-122.26373615485902,47.6801491665417,3.0,561780.1091575107,13.23886578746748
13361.0,-122.344666842935,47.69092622695499,3.0,3364412.42539682,15.028763892262036
21554.0,-122.372696269488,47.6899856574719,3.0,64354.0,11.072154371154577
21556.0,-122.33534579049632,47.667248616214266,1.0,0.0,
21558.0,-122.32271405300432,47.6780542358498,1.0,0.0,
29751.0,-122.339101552484,47.66647940895351,1.0,0.0,
5178.0,-122.375509630307,47.68500504865491,3.0,943361.719047512,13.757205071361676
21563.0,-122.335085696019,47.6580425009001,3.0,128694.0,11.76519277245085
29756.0,-122.342108371998,47.6584881864261,1.0,0.0,
29757.0,-122.367202518732,47.679524114775,3.0,64354.0,11.072154371154577
13375.0,-122.361142263135,47.6551305490294,3.0,37447075.90252432,17.438439184839694
29765.0,-122.355584296212,47.659618730422,1.0,0.0,
29766.0,-122.355986830774,47.6595673215558,1.0,0.0,
5193.0,-122.330138309987,47.6590701580749,4.0,89632101.86284024,18.311224093497504
5199.0,-122.340825574252,47.6591278903725,4.0,1959599.3999999864,14.488250622561567
13392.0,-122.40177503253432,47.6730192112066,1.0,0.0,
29777.0,-122.404633896136,47.67524566246627,1.0,0.0,
5200.0,-122.339760879138,47.65912396005562,3.0,1738218.333333338,14.368371200239354
5204.0,-122.30272699673134,47.67770879730517,1.0,0.0,
29781.0,-122.28584925174069,47.67174648946944,1.0,0.0,
21591.0,-122.335106685936,47.6568519573454,3.0,64354.0,11.072154371154577
13404.0,-122.374792056061,47.6850238262981,3.0,160858.0,11.988277267209066
29789.0,-122.318816072189,47.655808047795,1.0,0.0,
29790.0,-122.32314720734534,47.6760749603071,1.0,0.0,
5216.0,-122.363775873915,47.6614151685743,1.0,0.0,
13409.0,-122.372962461675,47.6679381105304,3.0,193018.0,12.170538727786887
5217.0,-122.333143668854,47.64810142881,3.0,128694.0,11.76519277245085
13408.0,-122.263724645691,47.6797921157145,3.0,592485.1758241769,13.292081131972395
29798.0,-122.313650847201,47.6693577791497,1.0,0.0,
13415.0,-122.317925337893,47.65634479099089,6.0,2785032.0,14.839769921403184
13416.0,-122.3188294973145,47.655798343977295,5.0,2912352.0,14.884471560114301
29801.0,-122.39843884284,47.6802421031681,4.0,257338.0,12.458145674889398
13417.0,-122.318868475968,47.6558236385042,1.0,0.0,
13414.0,-122.317949922063,47.6563636644954,1.0,0.0,
29806.0,-122.27641370194,47.6697488033332,3.0,257342.0,12.458161218528163
21616.0,-122.317864036307,47.6598193069188,1.0,0.0,
21617.0,-122.31785330491304,47.65981210328409,3.0,64354.0,11.072154371154577
29812.0,-122.397022981803,47.6848371792128,3.0,64354.0,11.072154371154577
21621.0,-122.33966659477332,47.664258772155165,1.0,0.0,
21622.0,-122.39007382581,47.6723345099545,4.0,96528.0,11.477588400680544
21623.0,-122.390074882662,47.67201787908627,1.0,0.0,
13429.0,-122.320606138586,47.6625634773035,1.0,0.0,
29816.0,-122.302236947178,47.6812803434492,1.0,0.0,
13435.0,-122.37481754276298,47.6679396514834,3.0,64354.0,11.072154371154577
5243.0,-122.328250935977,47.6755549577191,3.0,128694.0,11.76519277245085
21629.0,-122.39429763369,47.68344571226356,1.0,0.0,
13437.0,-122.340901507565,47.699654234047806,3.0,128694.0,11.76519277245085
5247.0,-122.395794586472,47.6830369152486,4.0,1252294.412121101,14.0404879564493
5248.0,-122.351157391596,47.6912905619768,1.0,0.0,
29820.0,-122.30173595085598,47.6829316816014,3.0,128694.0,11.76519277245085
29821.0,-122.273812498934,47.6748149681652,1.0,0.0,
13440.0,-122.2661508387606,47.66842197595888,1.0,0.0,
5246.0,-122.278752523467,47.6550120662187,1.0,0.0,
5255.0,-122.292326775062,47.6747413304985,1.0,0.0,
21642.0,-122.36391303392035,47.65856924175917,1.0,0.0,
29840.0,-122.395737874716,47.67365593245821,3.0,64354.0,11.072154371154577
29841.0,-122.353022888242,47.6787720861086,1.0,0.0,
5266.0,-122.385918098864,47.683713300791965,1.0,0.0,
5265.0,-122.353359805075,47.7015024316928,3.0,771214.0,13.55572117564067
5271.0,-122.349256751475,47.6541626076423,3.0,789166.7999999995,13.57873298432884
29850.0,-122.34137026807566,47.691021024565664,1.0,0.0,
5275.0,-122.273901177306,47.6589708963499,1.0,0.0,
5278.0,-122.377987850231,47.6695143085178,3.0,64354.0,11.072154371154577
29854.0,-122.401006645961,47.67892109976263,1.0,0.0,
21663.0,-122.350506667241,47.68691663845443,1.0,0.0,
21671.0,-122.389633032082,47.6761498646077,1.0,0.0,
5288.0,-122.325444059458,47.6716095617582,3.0,31970050.029888283,17.280310085935902
5291.0,-122.331317341806,47.659074516344994,3.0,3247489.5333333253,14.99339280452965
21677.0,-122.344374631329,47.6908886673276,1.0,0.0,
29871.0,-122.314278661126,47.6712022521927,3.0,482278.0,13.086275990254082
21683.0,-122.33194607057732,47.67481963373073,1.0,0.0,
21684.0,-122.363513251032,47.6664098563941,1.0,0.0,
21685.0,-122.38613576628067,47.67947298344933,1.0,0.0,
29877.0,-122.337520604446,47.654360920327,3.0,64354.0,11.072154371154577
5311.0,-122.27516612060133,47.660519248972896,1.0,0.0,
29888.0,-122.37141977416302,47.6814349844685,3.0,64354.0,11.072154371154577
29889.0,-122.391962561793,47.6795074488179,3.0,64354.0,11.072154371154577
21700.0,-122.283191287442,47.6613555995558,1.0,0.0,
29893.0,-122.379005576357,47.6939316226786,1.0,0.0,
5318.0,-122.273915595358,47.6595661969925,1.0,0.0,
21707.0,-122.398434277697,47.67983031230544,1.0,0.0,
5325.0,-122.34996510605733,47.662614226964,1.0,0.0,
13517.0,-122.351074461729,47.6581587112659,1.0,0.0,
13518.0,-122.335091200731,47.6642544059363,3.0,64354.0,11.072154371154577
5327.0,-122.27728635806402,47.6515191904901,3.0,353758.0,12.776368342524862
21716.0,-122.330331099533,47.6850696561745,3.0,64354.0,11.072154371154577
29910.0,-122.37480452991366,47.67012325461364,1.0,0.0,
21719.0,-122.347211183344,47.6942566856597,3.0,64354.0,11.072154371154577
13526.0,-122.333247673695,47.68869093201349,3.0,56704623.31298303,17.8533663052853
5337.0,-122.355546465184,47.69056519656165,3.0,193018.0,12.170538727786887
5338.0,-122.37268735794966,47.68652954600703,1.0,0.0,
21723.0,-122.313664126291,47.6582933012711,1.0,0.0,
21724.0,-122.31365858646548,47.65825724888825,3.0,33184.0,10.409823111029255
13537.0,-122.363435743965,47.6890670352875,3.0,64354.0,11.072154371154577
21730.0,-122.30267478295866,47.66652595437974,1.0,0.0,
21733.0,-122.31247851006032,47.6706174838504,1.0,0.0,
5350.0,-122.356187797419,47.7035949913308,3.0,193018.0,12.170538727786887
5353.0,-122.27482988669868,47.65671410096606,1.0,0.0,
13548.0,-122.342042967325,47.6996098339379,3.0,128694.0,11.76519277245085
13549.0,-122.342003636992,47.69924205183779,3.0,64354.0,11.072154371154577
13550.0,-122.292383930919,47.66052666726241,3.0,353758.0,12.776368342524862
5360.0,-122.36058645758,47.6832361941005,4.0,15387169.487521105,16.5490445699604
21745.0,-122.328630267107,47.66731665276652,1.0,0.0,
21747.0,-122.39331736296964,47.67666019351967,1.0,0.0,
5364.0,-122.373707483982,47.6745881752296,4.0,3824149.7983050304,15.156846725583101
5365.0,-122.373369861889,47.6745872044913,3.0,1959553.5238097408,14.488227211283089
21751.0,-122.313132929506,47.66977647916641,3.0,289474.0,12.575820761944755
13560.0,-122.395722586524,47.6824148361457,3.0,128694.0,11.76519277245085
5369.0,-122.352658532969,47.66354645813059,3.0,2180582.0,14.595102371611526
21753.0,-122.33322559089702,47.68864973881741,3.0,64354.0,11.072154371154577
5372.0,-122.368658551381,47.674584185884,4.0,3300499.701587648,15.009584439696672
