Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4708.0,1266420.8669896,248718.629682735,4.0,2958325.3096622974,14.900133892427137
4713.0,1265585.53566074,254809.880568966,4.0,156394.27022846867,11.960135471054409
4714.0,1266815.67262201,248968.779442981,3.0,4800.417454046182,8.476458162707301
4715.0,1267147.23268634,248960.608178973,4.0,103478.50448026675,11.547119183936802
12908.0,1259937.11095096,258387.870460629,1.0,0.0,
12909.0,1259947.43543097,258787.524861038,4.0,887194.0799341501,13.695819042243722
12905.0,1266014.84484518,242770.570028633,4.0,208699.8291365164,12.248652274361154
12913.0,1262882.37706597,251637.319349721,4.0,1042086.2796812624,13.856735299864926
12918.0,1261343.51005641,257694.998523921,4.0,2128930.4251187327,14.571130263735583
12919.0,1264913.33655606,246785.273584753,3.0,122363.82007300056,11.714754017726841
12920.0,1269313.84907256,255517.343737692,3.0,838355.4691382274,13.639197477037914
12924.0,1260905.66576795,235772.556453481,4.0,335772.3114243888,12.724188564670209
12925.0,1264824.01194796,236580.520742297,4.0,329155.6307678494,12.704285959746052
4735.0,1271324.00907461,248308.666226313,3.0,13196.32047091591,9.487693317512505
21123.0,1256929.11632387,237155.016614884,3.0,480.4040319039652,6.174627482976532
21124.0,1261333.14128838,240601.514986426,1.0,0.0,
21125.0,1272890.21624422,241945.531627789,1.0,0.0,
21132.0,1249465.86185224,245112.31991903496,3.0,175449.21516005506,12.075104907704434
21133.0,1251122.60361393,246730.058800697,3.0,390399.9490349548,12.874927002975356
21134.0,1250560.96303736,246939.092208907,3.0,305966.74748868786,12.631231706692065
21135.0,1259037.60816604,259745.764414027,1.0,0.0,
4750.0,1261810.46090488,239367.128361151,4.0,119052.96443145275,11.68732375233118
12945.0,1250698.7406375,242601.45649246903,3.0,62273.36348089992,11.039289060875408
4749.0,1261800.80733687,239066.992104843,4.0,89875.726237452,11.406183175518679
21139.0,1257354.16566831,234971.90717265,1.0,0.0,
12949.0,1254630.83254552,237388.821607128,3.0,58236.305489555714,10.972264244896124
12950.0,1254312.8869452,237394.240231141,3.0,27347.712820582077,10.216388178049124
21142.0,1264678.81898782,237696.485671446,3.0,326911.6972515913,12.697445374426339
12958.0,1259610.73597462,232962.935458601,1.0,0.0,
12959.0,1252446.81359929,238256.160424024,3.0,20627.381620618267,9.934374677051268
12960.0,1252510.08348735,239239.848745018,4.0,204739.0148670108,12.229491348832855
4769.0,1259465.12471047,253041.151223153,4.0,139673.1084173286,11.847060031492338
4770.0,1259476.87235849,253706.380151838,4.0,169490.5081996214,12.040552205412357
4773.0,1266700.37694189,245479.353967413,4.0,164252.6112886976,12.009160834477392
4774.0,1267057.78174224,245471.454063401,4.0,86869.72882545923,11.37216490563587
12965.0,1272165.10289948,249576.792627603,4.0,603755.9774665656,13.31092538446565
4776.0,1259682.8184707,250144.771508187,4.0,2525871.922109495,14.742096876770786
12968.0,1270553.53003383,239563.476393357,4.0,14458665.805579646,16.486804502497396
4783.0,1260956.09316,248521.012274534,4.0,191925.2111426256,12.164861049826408
4784.0,1266895.59998208,253725.957879856,4.0,297372.8979610874,12.602742178933239
4785.0,1266899.64196609,253991.286136135,4.0,150758.65385748562,11.923435518298263
21173.0,1251114.40450993,246730.424944699,1.0,0.0,
21174.0,1259354.82506236,257741.778939977,1.0,0.0,
4790.0,1254735.56752163,241513.02199535104,3.0,43699.68593141126,10.685096194133628
4791.0,1268943.52241617,243659.88618955,4.0,106064.08607461271,11.571798776015509
12985.0,1267089.13963029,237950.649895698,3.0,42390.0,10.654667764346684
12986.0,1258307.28810129,257385.206139609,3.0,66149.87407169075,11.099678265863146
12981.0,1271595.4757629,245289.076783225,4.0,870383.5287769283,13.676689231165017
12988.0,1259677.3913347,249878.807475924,4.0,937927.4342938452,13.751427862835676
4796.0,1251757.64598258,237548.401639298,4.0,48879.51211945615,10.797113612606143
4797.0,1251642.22729446,237441.320487186,4.0,173694.82659859757,12.065055168242754
4806.0,1261613.03082468,255016.820473179,4.0,448470.6411955771,13.013598498350824
4807.0,1261289.02884035,255021.93925719,4.0,527236.6334945855,13.17540474665805
21191.0,1249838.99369262,247646.73118563,1.0,0.0,
21192.0,1251971.6511668,245075.661230996,3.0,2172101.205789096,14.59120555461759
4812.0,1262868.68445796,250989.53784506,4.0,889029.6876794324,13.697885908403512
4813.0,1262729.87767382,250986.177973047,4.0,41178.12774463648,10.625662514386395
13005.0,1258119.3737971,243736.238381624,4.0,397305.47797602863,12.89246072971677
4815.0,1263252.25719436,245298.150255233,4.0,192779.79124035136,12.16930383844678
4814.0,1264044.19031517,245280.401967213,3.0,198152.0455825029,12.196789921969296
4816.0,1261845.95882492,236412.144742131,4.0,231803.606477,12.353645768338799
13008.0,1267338.66993454,244174.201710075,3.0,96566.05169074454,11.477982526661162
13011.0,1270027.7226733,242291.294764146,4.0,356752.36558772874,12.784797166256773
4820.0,1263269.80247436,246097.25041604,4.0,894747.3953385496,13.704296717574636
4817.0,1271240.76715453,243137.369197011,4.0,159479.84985788434,11.97967286004692
4818.0,1271254.01419455,243593.330541477,4.0,107017.89383014968,11.580751331519796
4827.0,1268788.45739202,252707.176822811,4.0,27729.11021255934,10.230238050556578
4828.0,1269068.9191523,253047.90744715897,3.0,30680.05495145337,10.331368046596062
13022.0,1263185.20977029,237055.950246781,4.0,323343.2843205945,12.686469837587138
13023.0,1265207.44126035,240643.567402467,1.0,0.0,
13028.0,1266658.61194985,240940.004138768,5.0,701566.1921105518,13.461070532035517
4837.0,1261330.02551238,257033.77605924,4.0,851147.2187500764,13.654340387599566
4838.0,1260997.83293605,257040.055931255,4.0,294928.146816538,12.594487035540508
4839.0,1264425.32209155,242860.54686074,4.0,1583928.9675840186,14.275419006654042
13029.0,1250688.39913349,242160.210028023,3.0,238.11373082687783,5.472748420149584
13033.0,1254893.03996979,236745.659494475,1.0,0.0,
4842.0,1254766.24464166,257782.806396008,3.0,22830.41072325391,10.035848729868098
4843.0,1254778.18691367,258172.494588405,3.0,3775089.519799694,15.143934654238317
4844.0,1268251.41188747,245705.288879648,4.0,47147.33582338698,10.761032782189185
4845.0,1255612.86237054,236149.557989866,4.0,19439.73300524524,9.87507434362203
4841.0,1272314.83128363,245270.449903205,3.0,12413.07279285885,9.426505453742598
4840.0,1272301.48945962,244814.983918726,4.0,153333.4280145808,11.940370097283374
13040.0,1274091.28210145,242422.475564286,4.0,159667.49738845066,11.98084879056183
13042.0,1272262.50987558,243483.470509365,3.0,70375.66901318502,11.161602871800856
13046.0,1262805.39588189,244512.813614428,4.0,140304.96212880712,11.851573633453766
13048.0,1255066.97142597,257802.807676032,1.0,0.0,
4857.0,1265598.09764476,244073.375469968,4.0,481769.0700735948,13.085220170492825
4858.0,1265858.10404502,244067.545133963,4.0,80272.91689087925,11.29318756895897
4860.0,1265997.74122916,239196.406888977,4.0,1030387.6102488986,13.845445610044969
13056.0,1265682.25630084,237259.630951002,4.0,141174.32370192706,11.857750744034979
4865.0,1264087.14461921,247653.654065639,4.0,621052.3502145204,13.339170657224933
4866.0,1263907.35729103,247645.680689633,3.0,17127.237947669717,9.74842533766774
13057.0,1265769.90404493,237132.989094868,4.0,43947.24975310976,10.690745324434266
13058.0,1271555.45841886,247757.955697745,4.0,33159.87928796597,10.409095968952073
13062.0,1260470.95043951,240348.068970159,4.0,49427.05919771357,10.808253310250624
4871.0,1267447.93649465,241079.183978915,3.0,96961.86423524392,11.482073027966946
4872.0,1267608.18321481,241039.34052287004,3.0,82558.4829751185,11.321262205729692
4875.0,1272074.08273938,246417.24414438,4.0,14049080.423766805,16.45806750133636
13068.0,1262153.14000922,256219.635322407,3.0,44589.99445529244,10.705264773272836
4885.0,1255576.76400249,252035.129270121,4.0,73554.26359736314,11.205778693042369
4886.0,1257909.83811688,255074.522425234,4.0,605609.9341335082,13.313991384758003
4887.0,1257633.7739886,255076.003065243,3.0,309916.8990817969,12.644059473046745
13079.0,1265869.36087704,244526.764014438,4.0,67103.7431220378,11.113995105636944
4888.0,1262597.45668168,233738.245923385,4.0,53670.98862350024,10.890627885413002
13084.0,1262358.36695343,258833.602877095,4.0,990990.8350021824,13.806460565037455
4893.0,1258333.98979732,246752.895088717,3.0,83524.7335787106,11.33289807750075
13085.0,1265138.10910028,233047.753186688,3.0,390875.88257153775,12.87614535269565
13088.0,1260905.84029596,246147.4284641,3.0,20505.18457819089,9.928433039404318
13089.0,1260281.82775131,246161.308976114,3.0,14211.8664336718,9.561832558959392
4900.0,1268385.67902361,235639.493413344,3.0,51771.27311751202,10.854590701394077
4902.0,1265129.91652428,235688.98973338297,3.0,8643.742530322594,9.064590931241773
4905.0,1267187.00587039,234315.704035982,3.0,129283.042522975,11.769759407845065
13098.0,1266528.12305371,237423.21527116,3.0,34675.78501818676,10.453796884240012
4906.0,1267194.59447838,234625.610276297,4.0,1682401.9327922214,14.335733052200341
4908.0,1256210.39299515,248890.531890914,4.0,150766.13873132432,11.923485165120177
13100.0,1265221.40945236,239285.899817079,3.0,23314.88793002742,10.056847402455292
13105.0,1266949.84132615,257431.934395656,3.0,30154.33453470082,10.314083957483758
4922.0,1263484.51101859,250978.52472505,4.0,123682.9110191303,11.725476400244865
4923.0,1263238.54858634,250982.921077043,4.0,654785.2389784805,13.392062581431011
4927.0,1262400.56733748,233114.476450756,3.0,315315.1734706728,12.6613279682911
4928.0,1262407.48560949,233427.339683071,4.0,286435.0150366335,12.565266965801703
13121.0,1259101.8317821,258271.284732506,1.0,0.0,
4929.0,1266684.28874987,244709.086830631,3.0,50756.506382253145,10.834795093262946
4930.0,1267029.01246223,244701.476910621,4.0,349117.5129487594,12.763163857829584
13128.0,1261276.35236032,254351.8369205,4.0,887306.8584996153,13.695946152422334
13129.0,1260362.7400074,258380.13855662904,3.0,867132.172676164,13.672946692443691
13131.0,1254878.87760177,250195.346548244,3.0,799356.7238979952,13.591562588064665
4941.0,1268248.66059147,245604.553199545,4.0,994944.4637038736,13.810442199210003
13141.0,1265792.37809296,237756.678503513,1.0,0.0,
13142.0,1252110.97436695,246569.114928529,3.0,6242116.759147953,15.646829907044511
13143.0,1252120.04918295,247010.14814497496,3.0,6574998.525568912,15.698784911780002
13146.0,1268603.96235183,244378.098286286,4.0,167618.6915572557,12.02944698561632
13147.0,1256063.74563499,241821.694955662,4.0,1678487.0290422328,14.333403367664435
4954.0,1264111.59114723,230660.644448236,4.0,351580.05024625425,12.770192703269437
4955.0,1264121.90801124,231086.548128679,4.0,432968.4983839664,12.978420252337994
4961.0,1258667.33558966,253053.71058316497,3.0,79529.4676686187,11.283882894462398
13161.0,1273315.50578065,248769.404466778,3.0,139653.00155938824,11.846916064585868
4970.0,1273451.1961488,247975.305713966,3.0,24065.486240795908,10.088533986843533
13163.0,1264889.88484403,239291.078953072,4.0,70804.15392462305,11.16767294921246
13164.0,1264900.37431604,239683.369513482,3.0,88820.69400580188,11.394374942436395
4971.0,1273457.5153168,248245.252018243,3.0,124168.8590685502,11.729397684905681
13168.0,1263972.2370351,242176.864556029,4.0,6268519.371071491,15.651050739757817
13169.0,1271894.67595521,251026.571573094,3.0,151750.73813749943,11.92999457307795
4978.0,1250441.58530924,239321.31383310296,3.0,42443.33333333333,10.655925131899371
4979.0,1250452.51574124,239651.133353442,1.0,0.0,
13175.0,1262655.15799375,255692.707897872,4.0,958816.9467696768,13.77345545636497
13176.0,1258108.78454909,243156.136493042,3.0,3838719.6458326513,15.160649443400834
13179.0,1254697.67587359,253106.292791218,3.0,77849.15390110003,11.26252830888067
13181.0,1261339.9851284,242612.513260484,3.0,1168600.6823929187,13.971317593042846
4991.0,1258368.56259735,251055.598069131,4.0,247334.06716627808,12.418495200456567
4992.0,1258104.60906108,251060.187317133,4.0,62066.035847538486,11.03595419153185
5002.0,1264960.2669241,246035.53924799,4.0,2120116.80617541,14.56698174238295
13195.0,1260967.25162402,249052.674291074,4.0,293748.3049897248,12.590478574176112
5009.0,1256296.79113923,255219.246905386,3.0,9192.780201200614,9.126173694212167
5010.0,1256318.19465925,255791.738553971,4.0,493573.4511653419,13.109426963994986
13202.0,1256539.13974749,258451.91762869095,3.0,1177885.4738509418,13.979231417627808
13203.0,1256295.58544323,258456.825404704,3.0,1312461.1754870217,14.087414692429086
5011.0,1269250.35281649,255519.3056577,3.0,525894.1575759833,13.172855250133683
13207.0,1252585.12694342,236589.335654303,3.0,14109.86539879951,9.554629505382472
5016.0,1265721.37758088,245230.622191161,4.0,393455.6600283446,12.882723659495303
5017.0,1262988.58743408,250987.390517056,4.0,451048.4354579327,13.019330008412174
5018.0,1263002.9358501,251637.079221725,4.0,258918.13281098165,12.46426720118196
13208.0,1252367.69334321,236742.737254471,4.0,926881.6525335476,13.739581169227995
5015.0,1266661.65822184,236808.727270529,4.0,244066.2546706112,12.40519500295153
13213.0,1265279.69079643,256288.605626479,4.0,58661.94728830509,10.979546538167046
13216.0,1265454.42602861,232834.304802462,4.0,194573.2412278452,12.17856393274187
13230.0,1265503.63460466,250941.262709007,3.0,29580.19536850339,10.294860340992924
5043.0,1255102.93264201,244078.047405973,1.0,0.0,
5044.0,1254792.5897297,244083.850541979,3.0,342424.49872857064,12.743806470715175
13238.0,1265982.39114915,259569.605629846,3.0,147435.4447436642,11.901145696204896
13241.0,1271479.32209878,248824.292530835,4.0,83501.46550718826,11.332619461669221
5050.0,1262006.59076108,257681.061563909,4.0,1617285.5664214669,14.296259725577517
13243.0,1261786.59837686,234426.50275608903,5.0,857280.8806708371,13.661520892622798
13244.0,1258265.01290125,258287.82246053204,3.0,49167.07355931366,10.802979441842309
13246.0,1267378.13118258,245984.449071929,4.0,534366.5796350269,13.188837361140875
5055.0,1265545.1135167,242492.20151636,3.0,1153431.1724169585,13.9582516863432
5056.0,1265552.14762871,242781.831788659,4.0,984205.8213094856,13.79959032215926
13249.0,1255364.40713827,256746.854714945,3.0,42549.66931574367,10.658427362308423
5057.0,1262140.32042521,240232.157482043,3.0,120318.67243052994,11.697899105466961
13251.0,1262829.91453792,261148.814463466,1.0,0.0,
13254.0,1261929.903209,250352.038132399,3.0,26355.75910291191,10.179442091868701
13255.0,1260636.03376767,255720.308217898,4.0,363795.6119663405,12.804347483328602
13256.0,1250968.81948577,242075.334187925,5.0,1131105.0471815094,13.938705630698102
13262.0,1269347.9615206,244753.860014677,1.0,0.0,
13265.0,1264741.35492387,241597.922091439,4.0,334102.3213429883,12.719202576369163
5075.0,1255726.21942665,241497.197547331,4.0,528742.3054130189,13.178256456826372
13268.0,1255206.35235411,256468.32511466704,3.0,416136.6175843401,12.938768892984074
5076.0,1255395.7807703,241502.476139337,4.0,766322.0417326458,13.549357780387504
5078.0,1254445.70787333,257111.248699322,3.0,4000515.058993303,15.201933675543023
5080.0,1261260.20669632,238565.738216341,3.0,134148.7946488448,11.806704870713476
5081.0,1261264.35274431,238811.935528591,3.0,308699.3137702904,12.640122987521439
5082.0,1272747.61221208,246661.238768622,4.0,561855.8649902502,13.239000627993411
5083.0,1273419.27883677,246641.164336607,3.0,623718.1812388002,13.343453912704703
13277.0,1261587.06103265,238411.39370417604,3.0,15594.65748417151,9.654683665618377
13278.0,1262418.9809695,233977.294627637,3.0,3676.853500613327,8.209812638411641
13279.0,1262127.3378972,233983.100067645,3.0,191861.75188343195,12.164530349381183
5092.0,1267480.71857469,250573.194548637,5.0,790779.7038562957,13.580774704618303
5093.0,1267486.87211069,250903.111476973,4.0,422079.6301326809,12.952949272213983
13287.0,1263826.77047494,236373.041190088,3.0,15863.69816819179,9.671788643807826
5101.0,1250778.63548557,240598.664298415,4.0,134634.89215289924,11.81032189107509
5102.0,1250466.14300527,240652.227818474,1.0,0.0,
5107.0,1264100.95825122,234383.290532053,3.0,36714.99458350461,10.510940522357567
5108.0,1265438.64324459,243244.698669121,1.0,0.0,
5109.0,1265563.31134072,243241.538605124,3.0,817916.3425196679,13.61451533959652
13304.0,1257603.63267657,253070.199351192,4.0,200938.1553720481,12.21075245498038
13311.0,1260552.35447159,257048.031291261,3.0,67932.5935639517,11.12627122140575
13312.0,1260334.40509537,257052.471611261,3.0,47611.203055407495,10.77082337083397
13314.0,1267304.6585425,242277.749484137,4.0,1497276.270908366,14.219158196079551
13315.0,1267478.48823868,242273.668140128,3.0,8464.651503493034,9.04365412461085
5124.0,1272134.10885145,248544.630322546,4.0,210516.81352860303,12.25732080315994
5125.0,1268575.89713581,254749.799992904,4.0,97720.0887082691,11.489862433151341
13318.0,1262596.24637768,240319.73994612705,3.0,199052.74584504543,12.201325123083608
13325.0,1260172.6741512,241702.685675547,3.0,2213478.8873551805,14.610075992981526
