Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12307.0,-122.35385555581,47.6643498649,4.0,96528.0,11.477588400680544
12316.0,-122.32875240674998,47.7149750198497,3.0,482322.0,13.086367219779337
12318.0,-122.37624536274431,47.69066844228104,1.0,0.0,
12326.0,-122.297752591514,47.7281708946279,4.0,96528.0,11.477588400680544
12329.0,-122.304346206239,47.70337259260376,1.0,0.0,
12333.0,-122.349283984039,47.7096340519392,3.0,64354.0,11.072154371154577
12338.0,-122.378825222275,47.667217769691,3.0,226018.99999999968,12.32837434551713
12343.0,-122.31002007536,47.7067207969707,4.0,353808.0,12.77650967209718
12344.0,-122.369290283181,47.6814756060744,3.0,1541047.971428614,14.247973243881717
12352.0,-122.34092419782034,47.71631380034379,1.0,0.0,
12353.0,-122.352179927955,47.73695469948917,1.0,0.0,
12360.0,-122.28692639330232,47.6847745449195,1.0,0.0,
12364.0,-122.30615493659866,47.6613134737434,1.0,0.0,
12374.0,-122.39271601977768,47.66908747838446,1.0,0.0,
12375.0,-122.305023957924,47.7295985847765,1.0,0.0,
12376.0,-122.30054459953,47.6793563918874,3.0,1518641.466666639,14.233326721240335
12379.0,-122.315116937086,47.7030485273311,3.0,514446.0,13.150845872479724
12390.0,-122.331604565351,47.725351896433,1.0,0.0,
12391.0,-122.276898025844,47.6576105915528,1.0,0.0,
12401.0,-122.30519364384502,47.727228106458135,1.0,0.0,
12404.0,-122.306442302136,47.6916982356268,3.0,128694.0,11.76519277245085
12412.0,-122.26980724109266,47.66266490962126,1.0,0.0,
12413.0,-122.30782343863189,47.662989241119774,5.0,193032.0,12.170611257252014
12423.0,-122.3027645341946,47.71565143772474,3.0,739126.0,13.51322368607334
12429.0,-122.31267080650169,47.69577542048,1.0,0.0,
12430.0,-122.29231445899102,47.7218478566287,3.0,353794.0,12.776470101830274
12431.0,-122.371404296366,47.6814768157352,3.0,1436970.6380952648,14.178047732072496
12432.0,-122.294058655431,47.7173193960432,3.0,642992.0,13.373887561462732
12436.0,-122.368781845366,47.7000958154986,3.0,257342.0,12.458161218528163
12447.0,-122.282621470772,47.696802326097405,3.0,193026.0,12.170580173839674
12448.0,-122.263746383155,47.6808870764516,3.0,531485.4424908442,13.183431086908033
12449.0,-122.36367094164734,47.65621925059586,1.0,0.0,
12456.0,-122.35731374015668,47.71969051423006,1.0,0.0,
12460.0,-122.3988541126424,47.66820534671717,1.0,0.0,
12468.0,-122.355271042525,47.6718007674796,3.0,1937839.714285912,14.47708436124564
12487.0,-122.3806081717904,47.69055236300052,3.0,257326.0,12.458099042523418
12493.0,-122.29127222072758,47.717828948929984,3.0,64354.0,11.072154371154577
12494.0,-122.33953015038,47.7163063013707,3.0,64354.0,11.072154371154577
12495.0,-122.297751295221,47.733833230543006,3.0,990820.0000000003,13.806288162102131
12497.0,-122.347336435743,47.6957267465775,3.0,1065141.7238095128,13.878618422271646
12498.0,-122.401165333157,47.67826842019681,3.0,289494.0,12.575889850391812
12500.0,-122.35540950216868,47.6872532147239,1.0,0.0,
12503.0,-122.337418553922,47.6472312213079,1.0,0.0,
12508.0,-122.312093722553,47.6994727386811,4.0,4856983.46666668,15.395928117300404
12518.0,-122.350030491048,47.6912719395687,1.0,0.0,
12537.0,-122.393840400431,47.6905275778077,1.0,0.0,
12538.0,-122.298674653673,47.6829953092275,3.0,324952.46666666603,12.691434194205105
12542.0,-122.350113929388,47.70327442598509,3.0,64354.0,11.072154371154577
12544.0,-122.31527958149734,47.6656326688464,1.0,0.0,
12549.0,-122.382218656015,47.67273599909777,1.0,0.0,
12550.0,-122.344102965113,47.6507763557257,3.0,1364637.9507938095,14.126399713905814
12562.0,-122.32627788944336,47.72531383315357,1.0,0.0,
12563.0,-122.356916418023,47.7122964898004,3.0,4238202.266666641,15.259649743586694
12564.0,-122.279369283288,47.707054308869,4.0,4799601.557509151,15.384043463580435
12568.0,-122.309409767148,47.7284930714275,1.0,0.0,
12572.0,-122.35047766111568,47.68979861523604,1.0,0.0,
12574.0,-122.351522097755,47.7068443554027,4.0,96528.0,11.477588400680544
12576.0,-122.316965307284,47.6886367393305,1.0,0.0,
12589.0,-122.372653397341,47.6906873777202,3.0,7904528.629004594,15.882946397373367
12595.0,-122.289416006867,47.68486593865,3.0,64354.0,11.072154371154577
12597.0,-122.3677585723946,47.71780585419113,3.0,482278.0,13.086275990254082
12599.0,-122.342546410935,47.6505935754734,3.0,1321568.0222222202,14.09432948519569
12604.0,-122.342594696329,47.6554249980584,1.0,0.0,
12608.0,-122.3982280913134,47.66821552105498,3.0,64354.0,11.072154371154577
12618.0,-122.39004398835,47.6709693303498,3.0,193018.0,12.170538727786887
12624.0,-122.352082176094,47.6498576659936,1.0,0.0,
12629.0,-122.39196761428,47.68130172183769,3.0,128694.0,11.76519277245085
12635.0,-122.289497551542,47.7264933646105,3.0,14510493.290842924,16.490382620894692
12638.0,-122.309623483413,47.7042898983003,1.0,0.0,
12639.0,-122.27985693851,47.70522898023366,1.0,0.0,
12640.0,-122.351728111053,47.7359964153311,3.0,321642.0,12.681194404774827
12648.0,-122.29201990880632,47.73380075555783,1.0,0.0,
12650.0,-122.263704015759,47.6777934373194,3.0,862036.1091575121,13.667052438742381
12654.0,-122.287597674701,47.7101035262626,1.0,0.0,
12655.0,-122.35732861766331,47.668515749288666,1.0,0.0,
12659.0,-122.355415374605,47.721464151090096,3.0,3476056.0,15.061408875709454
12660.0,-122.3726714241184,47.69008767294626,1.0,0.0,
12663.0,-122.317405152631,47.68276960374536,1.0,0.0,
12668.0,-122.318244205965,47.7340824557895,1.0,0.0,
12669.0,-122.31827537521,47.73404461964359,3.0,1681618.6666666635,14.33526737958238
12672.0,-122.343973977728,47.7268086313089,3.0,64354.0,11.072154371154577
12680.0,-122.364757832861,47.69601599748879,3.0,2492605.1380952527,14.728838961711956
12691.0,-122.305068120859,47.663122873686405,1.0,0.0,
12695.0,-122.355544481486,47.73599269722829,3.0,4471750.0,15.313290388855492
12696.0,-122.34226131669898,47.656680369268905,3.0,64354.0,11.072154371154577
12699.0,-122.345105179637,47.65962914795077,1.0,0.0,
12706.0,-122.300465731535,47.6656635656866,1.0,0.0,
12708.0,-122.392927298414,47.6751579142359,3.0,2227824.1333333324,14.6165359421442
12712.0,-122.398207926587,47.6713140690832,3.0,170076.6666666667,12.044004594763463
12713.0,-122.39821892013,47.6709763244122,3.0,297480.6666666666,12.603104515861743
12725.0,-122.401125760847,47.6754219076782,1.0,0.0,
12730.0,-122.331989399498,47.6489561024097,3.0,64354.0,11.072154371154577
12731.0,-122.354238321068,47.710571582347,3.0,257342.0,12.458161218528163
12737.0,-122.355220503088,47.7323964908757,1.0,0.0,
12740.0,-122.315763442326,47.66643301509939,3.0,64354.0,11.072154371154577
12743.0,-122.303314962875,47.6618038287324,3.0,64354.0,11.072154371154577
12747.0,-122.302310661782,47.6656032838278,1.0,0.0,
12755.0,-122.31851285188368,47.681526469594665,1.0,0.0,
12756.0,-122.318198250756,47.6815225899191,3.0,64354.0,11.072154371154577
12762.0,-122.299171489033,47.7304120788698,1.0,0.0,
12774.0,-122.383275923465,47.6777218613361,3.0,64354.0,11.072154371154577
12779.0,-122.34729552191232,47.68656586424171,1.0,0.0,
12780.0,-122.37732031389,47.679484636542135,1.0,0.0,
12786.0,-122.27783271718,47.6519788551856,1.0,0.0,
12790.0,-122.314806670348,47.6976021918643,3.0,64354.0,11.072154371154577
12791.0,-122.320374458482,47.6976106953315,3.0,585552.2666666663,13.28031072646726
12794.0,-122.30675397878564,47.723054287758295,1.0,0.0,
12795.0,-122.350042148354,47.65661735999689,3.0,6486380.566667392,15.685215239223274
12797.0,-122.36073663051998,47.6664052262567,3.0,420683.4857142844,12.949636014504089
12799.0,-122.349940480452,47.6854357549839,3.0,17300333.92879085,16.666236361523968
12808.0,-122.35494254383764,47.67248262445787,1.0,0.0,
12809.0,-122.336212269155,47.6484745677776,1.0,0.0,
12817.0,-122.307810960778,47.699432166527096,3.0,4217216.866666812,15.254685958171104
12820.0,-122.292055191115,47.66846443090051,3.0,2335105.333333332,14.66356755870294
12827.0,-122.28056554270734,47.68660781195226,1.0,0.0,
12829.0,-122.382075290744,47.69054601981591,3.0,64354.0,11.072154371154577
12830.0,-122.381616663013,47.69054695231,3.0,128694.0,11.76519277245085
12832.0,-122.355686398397,47.7297426273192,3.0,954256.0,13.768687258248175
12833.0,-122.352133422767,47.6498654756655,1.0,0.0,
12839.0,-122.36019940096266,47.65630633361061,1.0,0.0,
12851.0,-122.373726918534,47.6679394293234,4.0,418104.0,12.943485484388106
12861.0,-122.39261750908634,47.6920023266128,1.0,0.0,
12863.0,-122.323732406401,47.695827193667405,1.0,0.0,
12870.0,-122.307433903447,47.733935342866,4.0,892066.6666666678,13.701296147184918
12872.0,-122.316230383125,47.6665153375747,3.0,13759592.21885916,16.43724675477301
12873.0,-122.31579099231,47.6664741511407,3.0,13614438.07600189,16.42664141081828
12875.0,-122.338601018034,47.6542882192776,4.0,96528.0,11.477588400680544
12876.0,-122.33860943398,47.65458898318973,1.0,0.0,
12878.0,-122.292095591361,47.7186082406676,1.0,0.0,
12882.0,-122.320922810168,47.7194229731145,4.0,160864.0,11.988314566492301
12898.0,-122.385932895797,47.6887389858436,4.0,642874.0,13.37370402756366
12900.0,-122.304262241536,47.699404845196,4.0,2286363.0000000037,14.642472903381595
12904.0,-122.345125072578,47.7277617089641,3.0,64354.0,11.072154371154577
12906.0,-122.282092324558,47.672104263636605,3.0,1222300.6888888902,14.016245451365695
12907.0,-122.27797403283,47.65336807205,1.0,0.0,
12918.0,-122.32067849614502,47.7101493426288,3.0,257342.0,12.458161218528163
12927.0,-122.360746765284,47.6559903895473,3.0,884723.5285715475,13.693030478089632
12930.0,-122.25758777399166,47.6729119863519,1.0,0.0,
12938.0,-122.363948765418,47.6759246448377,3.0,289758.1142857115,12.576801765247195
12939.0,-122.356127249461,47.7063252687085,1.0,0.0,
12941.0,-122.312084114989,47.6773701462498,1.0,0.0,
12945.0,-122.334637076648,47.740764137256,1.0,0.0,
12949.0,-122.29546128139,47.71450823778974,1.0,0.0,
12951.0,-122.35652161710202,47.6759456246383,3.0,167844.66666666683,12.030794227501618
12956.0,-122.389082969865,47.6979310939069,3.0,128694.0,11.76519277245085
12957.0,-122.403549969164,47.6757366417145,3.0,128694.0,11.76519277245085
12958.0,-122.296226634291,47.71527542001333,3.0,64354.0,11.072154371154577
12965.0,-122.344503118929,47.6593738801951,3.0,674938.0,13.422376113784175
12967.0,-122.336358792504,47.662189277069,4.0,3516658.0,15.073021664760226
12970.0,-122.348703225835,47.6608018195483,4.0,160864.0,11.988314566492301
12980.0,-122.380804270763,47.697885105102,1.0,0.0,
12982.0,-122.355663118229,47.7231327705859,4.0,3162084.0,14.966741861863595
12986.0,-122.338561149227,47.7446525006203,1.0,0.0,
12995.0,-122.31443514999,47.73027095509794,1.0,0.0,
13001.0,-122.289552628439,47.7286907648164,1.0,0.0,
13002.0,-122.34774612972568,47.67176345809083,1.0,0.0,
13010.0,-122.357388345616,47.694284773893,3.0,64354.0,11.072154371154577
13012.0,-122.308499167471,47.73666754341684,1.0,0.0,
13014.0,-122.273992609937,47.6682380809312,4.0,2485348.3333333344,14.725923382068967
13019.0,-122.35930079227836,47.69402949900453,1.0,0.0,
13024.0,-122.310135183906,47.7309728089029,1.0,0.0,
13030.0,-122.358313557015,47.7232918160183,4.0,1188192.0,13.987943382007858
13031.0,-122.35227937881798,47.651838896347805,3.0,364548.1000000005,12.806413783315907
13032.0,-122.283307889723,47.71918503913836,1.0,0.0,
13033.0,-122.37780511530998,47.68687507003299,3.0,160858.0,11.988277267209066
13034.0,-122.35419053038,47.73323334950866,1.0,0.0,
13044.0,-122.30658673345134,47.66157425776751,1.0,0.0,
13045.0,-122.3555919934706,47.70616410237014,3.0,64354.0,11.072154371154577
13047.0,-122.312344834294,47.7067474767822,3.0,128694.0,11.76519277245085
13048.0,-122.366709844967,47.6594470523137,1.0,0.0,
13051.0,-122.34979696845367,47.691259058550905,1.0,0.0,
13052.0,-122.354663153728,47.6978434300897,3.0,64354.0,11.072154371154577
13057.0,-122.316265714986,47.6651988191731,1.0,0.0,
13062.0,-122.359529693679,47.7069213398815,3.0,225174.0,12.324628715651741
13067.0,-122.33878226785232,47.64846671529009,1.0,0.0,
13072.0,-122.308598325936,47.7302145979022,1.0,0.0,
13077.0,-122.35462912650166,47.696087066426266,1.0,0.0,
13079.0,-122.37402792632,47.69421153264491,3.0,385926.0,12.863400920223727
13091.0,-122.3254142495642,47.72898907923648,3.0,64354.0,11.072154371154577
13093.0,-122.359724703847,47.7560104746069,3.0,64354.0,11.072154371154577
13094.0,-122.360756586522,47.6679110619264,3.0,404163.7523809495,12.909575402495832
13099.0,-122.29370369464058,47.72859856394888,3.0,128694.0,11.76519277245085
13104.0,-122.354216867404,47.708680242284096,3.0,128694.0,11.76519277245085
13114.0,-122.33162177768968,47.729398982032535,1.0,0.0,
13115.0,-122.35649501885798,47.67598561285191,3.0,64354.0,11.072154371154577
13119.0,-122.331599346073,47.7372315865805,3.0,64354.0,11.072154371154577
13122.0,-122.279554005822,47.6689379787832,4.0,4578099.266666696,15.336794462673
13125.0,-122.268782937564,47.6757710427672,1.0,0.0,
13126.0,-122.389860563322,47.68500327698191,3.0,3631995.462337303,15.105292769346072
13128.0,-122.30466243865,47.7265365709828,3.0,128694.0,11.76519277245085
13131.0,-122.378876969592,47.6709268856038,3.0,64354.0,11.072154371154577
13134.0,-122.296633528208,47.7338295948811,4.0,1917102.0,14.466325228749994
13150.0,-122.3447014572468,47.715991942217,1.0,0.0,
13151.0,-122.341519967058,47.7286316632261,3.0,4142955.961905279,15.236920091484647
13154.0,-122.312220756238,47.6940199240791,4.0,3859263.866666802,15.1659870151365
13159.0,-122.344684310461,47.66390967907864,1.0,0.0,
13160.0,-122.346611661005,47.6541222195186,3.0,128694.0,11.76519277245085
13165.0,-122.311014981846,47.68676188427,3.0,64354.0,11.072154371154577
13166.0,-122.384744786394,47.675334681045,3.0,64354.0,11.072154371154577
13169.0,-122.3607464405274,47.667228179804205,3.0,405135.6190476174,12.911977151880931
13174.0,-122.36064232406,47.6854287674496,3.0,64354.0,11.072154371154577
13178.0,-122.368278533723,47.6832201128186,4.0,193026.0,12.170580173839674
13184.0,-122.355668022189,47.7214825674818,4.0,3381276.0,15.033763711011321
13189.0,-122.27566934461,47.6776199242007,4.0,96528.0,11.477588400680544
13192.0,-122.30234460638631,47.7103478856803,1.0,0.0,
13200.0,-122.348701948384,47.660000239007,3.0,225174.0,12.324628715651741
13202.0,-122.358202883406,47.706868712051,3.0,64354.0,11.072154371154577
13203.0,-122.300321358353,47.7083922115325,3.0,2442707.333333337,14.708617545001026
13204.0,-122.299679323157,47.7083884916542,3.0,2469690.000000002,14.71960319465474
13214.0,-122.362089477962,47.69430288903519,3.0,64354.0,11.072154371154577
13218.0,-122.34033276651822,47.722117178937616,3.0,3554450.5714285853,15.083711058340958
13227.0,-122.352660220673,47.6635806701964,3.0,450154.0,13.017345025424056
13229.0,-122.303259493957,47.72887169603177,1.0,0.0,
13239.0,-122.354650749354,47.6986891306678,1.0,0.0,
13240.0,-122.355725555549,47.7260670036033,3.0,64354.0,11.072154371154577
13244.0,-122.35812053227632,47.665086091840266,1.0,0.0,
13247.0,-122.359272150184,47.69250556032009,3.0,64354.0,11.072154371154577
13265.0,-122.34747940253231,47.67239963099826,1.0,0.0,
13266.0,-122.349054355182,47.7141913569085,1.0,0.0,
13287.0,-122.355272271752,47.67593625789291,3.0,2665612.9428569707,14.795944586456443
13288.0,-122.349933006725,47.6839661347094,3.0,17236735.262124207,16.662553435320678
13291.0,-122.374153777511,47.7454751964861,4.0,578658.0,13.268466908463642
13294.0,-122.326159338422,47.7339771533361,1.0,0.0,
13298.0,-122.324944465917,47.7373003696713,1.0,0.0,
13300.0,-122.277689064439,47.6727666217777,1.0,0.0,
13301.0,-122.277585853008,47.6726815440641,3.0,64354.0,11.072154371154577
13302.0,-122.37561732918134,47.667210275252536,1.0,0.0,
13306.0,-122.359549658087,47.7086913590868,4.0,160864.0,11.988314566492301
13314.0,-122.40186916552432,47.6691240992448,1.0,0.0,
13315.0,-122.40120141236498,47.66912088803739,3.0,64354.0,11.072154371154577
13317.0,-122.37735011938268,47.69055580967007,1.0,0.0,
13319.0,-122.356733682295,47.6924880070445,4.0,280384.76666666794,12.543918105515115
13320.0,-122.35600729687,47.6924849310786,4.0,352724.0952380943,12.773441430414902
13322.0,-122.329171083664,47.7194486164829,1.0,0.0,
13323.0,-122.345816319181,47.68175125349169,3.0,3774727.1587301223,15.143838662220158
13327.0,-122.355412288057,47.6825200129168,3.0,2988186.9396825302,14.910177386759267
13337.0,-122.352973981852,47.7214532116006,3.0,4064536.0,15.217810149307544
13340.0,-122.329573701007,47.7285968899216,3.0,4886447.238095409,15.401976061218933
13347.0,-122.388037735462,47.698561782341606,1.0,0.0,
13348.0,-122.32628908112734,47.68865205365236,1.0,0.0,
13356.0,-122.395828694421,47.6905257023802,4.0,835510.0,13.635797595826869
13357.0,-122.29569656980532,47.66818010042304,1.0,0.0,
13361.0,-122.344666842935,47.69092622695499,3.0,3364412.42539682,15.028763892262036
13370.0,-122.345064183471,47.7398289149311,1.0,0.0,
13372.0,-122.355377009272,47.71229901716631,3.0,3760913.199999984,15.140172358217786
13392.0,-122.40177503253432,47.6730192112066,1.0,0.0,
13398.0,-122.307865188378,47.6898069902112,3.0,64354.0,11.072154371154577
13404.0,-122.374792056061,47.6850238262981,3.0,160858.0,11.988277267209066
13408.0,-122.263724645691,47.6797921157145,3.0,592485.1758241769,13.292081131972395
13409.0,-122.372962461675,47.6679381105304,3.0,193018.0,12.170538727786887
13411.0,-122.275255634549,47.7045443498875,3.0,128694.0,11.76519277245085
13414.0,-122.317949922063,47.6563636644954,1.0,0.0,
13415.0,-122.317925337893,47.65634479099089,6.0,2785032.0,14.839769921403184
13416.0,-122.3188294973145,47.655798343977295,5.0,2912352.0,14.884471560114301
13417.0,-122.318868475968,47.6558236385042,1.0,0.0,
13429.0,-122.320606138586,47.6625634773035,1.0,0.0,
13430.0,-122.310783630991,47.7247607700659,4.0,385914.0,12.863369825696362
13431.0,-122.320689638015,47.710910752982194,3.0,321618.0,12.681119784869932
13435.0,-122.37481754276298,47.6679396514834,3.0,64354.0,11.072154371154577
13437.0,-122.340901507565,47.699654234047806,3.0,128694.0,11.76519277245085
13439.0,-122.30269199311832,47.7020474461206,1.0,0.0,
13440.0,-122.2661508387606,47.66842197595888,1.0,0.0,
13458.0,-122.28107387716598,47.710652023004,3.0,160858.0,11.988277267209066
13489.0,-122.359613289182,47.714220813435,3.0,1284222.0,14.065663645483308
13498.0,-122.322877665228,47.686681832114,3.0,128694.0,11.76519277245085
13504.0,-122.32347182355402,47.7177421202698,3.0,2448731.5506493207,14.711080714021314
13517.0,-122.351074461729,47.6581587112659,1.0,0.0,
13518.0,-122.335091200731,47.6642544059363,3.0,64354.0,11.072154371154577
13519.0,-122.322973609279,47.698597322756,1.0,0.0,
13523.0,-122.304556560162,47.7156731981033,4.0,963898.0,13.77874075886587
