Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
12876.0,-122.33860943398,47.65458898318973,1.0,0.0,
4690.0,-122.353552073902,47.7233112061943,3.0,64354.0,11.072154371154577
12882.0,-122.320922810168,47.7194229731145,4.0,160864.0,11.988314566492301
29273.0,-122.376613160506,47.6877098431982,1.0,0.0,
37466.0,-122.334077196293,47.7040181923853,1.0,0.0,
4703.0,-122.339137939104,47.6475467620123,1.0,0.0,
29281.0,-122.37137988462432,47.68464648662134,1.0,0.0,
12898.0,-122.385932895797,47.6887389858436,4.0,642874.0,13.37370402756366
4706.0,-122.382390307629,47.69975193648704,1.0,0.0,
29284.0,-122.337388331006,47.656095465573166,1.0,0.0,
21092.0,-122.345282626807,47.69278351002897,1.0,0.0,
12900.0,-122.304262241536,47.699404845196,4.0,2286363.0000000037,14.642472903381595
21096.0,-122.346013074792,47.6565753235739,3.0,64354.0,11.072154371154577
12904.0,-122.345125072578,47.7277617089641,3.0,64354.0,11.072154371154577
37481.0,-122.324349191689,47.6999108706977,1.0,0.0,
37485.0,-122.348711478465,47.6544532443651,1.0,0.0,
4718.0,-122.336164282066,47.6531862764789,3.0,1156086.0,13.960550719910996
21104.0,-122.324597909828,47.7158139875186,1.0,0.0,
4722.0,-122.297868056685,47.7180038189187,3.0,128694.0,11.76519277245085
4724.0,-122.332517854745,47.6591154375843,3.0,257326.0,12.458099042523418
12918.0,-122.32067849614502,47.7101493426288,3.0,257342.0,12.458161218528163
4730.0,-122.339504888203,47.7196210637366,4.0,7115019.066666537,15.777718469286974
12927.0,-122.360746765284,47.6559903895473,3.0,884723.5285715475,13.693030478089632
4736.0,-122.33284347618,47.67479629325016,1.0,0.0,
21121.0,-122.36820032334268,47.67230617450616,1.0,0.0,
4738.0,-122.373721293585,47.6723035214528,3.0,3324809.1681462894,15.016922837386337
4739.0,-122.377402504065,47.745964918336746,3.0,64354.0,11.072154371154577
4740.0,-122.377683485354,47.7464743299934,1.0,0.0,
29320.0,-122.34304124115,47.65668681102997,1.0,0.0,
4747.0,-122.352675584729,47.7032661138723,3.0,546566.0,13.21141034783379
37521.0,-122.381295920693,47.6683926625964,1.0,0.0,
4758.0,-122.370450831833,47.6868302073078,3.0,3394027.0349210035,15.03752769024871
12951.0,-122.35652161710202,47.6759456246383,3.0,167844.66666666683,12.030794227501618
4760.0,-122.312219603934,47.691320305675,3.0,64354.0,11.072154371154577
4761.0,-122.312089346031,47.6913076662414,1.0,0.0,
21146.0,-122.312183964237,47.6921122629005,3.0,64354.0,11.072154371154577
29339.0,-122.342137238293,47.6578987418743,1.0,0.0,
12956.0,-122.389082969865,47.6979310939069,3.0,128694.0,11.76519277245085
12957.0,-122.403549969164,47.6757366417145,3.0,128694.0,11.76519277245085
21150.0,-122.333169829981,47.6479460587165,1.0,0.0,
4763.0,-122.35154995488,47.7086600073736,3.0,193026.0,12.170580173839674
37531.0,-122.355737749937,47.7268643731704,1.0,0.0,
37532.0,-122.355735686882,47.7259501754517,1.0,0.0,
29340.0,-122.309786042508,47.7171323789646,1.0,0.0,
29347.0,-122.40053626665969,47.68271505528494,1.0,0.0,
21156.0,-122.40358553351734,47.67281608852293,1.0,0.0,
12965.0,-122.344503118929,47.6593738801951,3.0,674938.0,13.422376113784175
4772.0,-122.34508826929898,47.7200522785748,3.0,8054250.142856222,15.901710478125322
12967.0,-122.336358792504,47.662189277069,4.0,3516658.0,15.073021664760226
12970.0,-122.348703225835,47.6608018195483,4.0,160864.0,11.988314566492301
37548.0,-122.313130257735,47.7122530818473,1.0,0.0,
21165.0,-122.35271656087302,47.6796308168533,3.0,812139.1428570593,13.607426962662025
21166.0,-122.34738051256902,47.67777838844669,3.0,675094.0,13.422607219418255
37549.0,-122.355470125034,47.6798089292338,1.0,0.0,
12980.0,-122.380804270763,47.697885105102,1.0,0.0,
37556.0,-122.319753314519,47.7059250799664,1.0,0.0,
12982.0,-122.355663118229,47.7231327705859,4.0,3162084.0,14.966741861863595
4794.0,-122.350276245328,47.7223540091264,3.0,3404742.761904766,15.040679947547385
4799.0,-122.398198029635,47.671604694110805,3.0,106122.0,11.57234465466285
13002.0,-122.34774612972568,47.67176345809083,1.0,0.0,
37581.0,-122.382929540292,47.6708185460318,1.0,0.0,
29393.0,-122.34409191043336,47.65668934907057,1.0,0.0,
13010.0,-122.357388345616,47.694284773893,3.0,64354.0,11.072154371154577
4821.0,-122.3479859671506,47.6510934947071,3.0,608249.0333333331,13.318339671385703
21208.0,-122.36338656758232,47.664343659496296,1.0,0.0,
29401.0,-122.395712264321,47.6816195764699,3.0,64354.0,11.072154371154577
13019.0,-122.35930079227836,47.69402949900453,1.0,0.0,
37597.0,-122.307797148862,47.6898312113905,1.0,0.0,
4833.0,-122.3346917359326,47.717174421827536,3.0,193018.0,12.170538727786887
4834.0,-122.3903610008648,47.69168570861196,3.0,128694.0,11.76519277245085
21220.0,-122.373434548765,47.6693771788827,1.0,0.0,
29413.0,-122.346638612306,47.662828616036336,1.0,0.0,
37605.0,-122.362914632657,47.7354000569882,1.0,0.0,
13031.0,-122.35227937881798,47.651838896347805,3.0,364548.1000000005,12.806413783315907
37606.0,-122.328385216502,47.7017652890474,1.0,0.0,
13034.0,-122.35419053038,47.73323334950866,1.0,0.0,
37611.0,-122.380818840593,47.6677569804044,1.0,0.0,
21232.0,-122.354979169156,47.6650205802064,1.0,0.0,
13047.0,-122.312344834294,47.7067474767822,3.0,128694.0,11.76519277245085
13048.0,-122.366709844967,47.6594470523137,1.0,0.0,
13051.0,-122.34979696845367,47.691259058550905,1.0,0.0,
13052.0,-122.354663153728,47.6978434300897,3.0,64354.0,11.072154371154577
21245.0,-122.38221492741366,47.6741986421788,1.0,0.0,
21249.0,-122.31235834936231,47.708772731563634,1.0,0.0,
29444.0,-122.31781446848233,47.71144035787916,1.0,0.0,
21254.0,-122.38981748318234,47.68276732170267,1.0,0.0,
21256.0,-122.381145213533,47.6864833918364,1.0,0.0,
21258.0,-122.34780687762668,47.65863151711277,1.0,0.0,
29450.0,-122.357561650068,47.66872527040937,1.0,0.0,
13067.0,-122.33878226785232,47.64846671529009,1.0,0.0,
4874.0,-122.345065627009,47.6817544675775,3.0,3754192.825396793,15.138383860125579
4875.0,-122.344636487147,47.6817445216137,3.0,3675936.825396792,15.117318576618198
29452.0,-122.331496700688,47.6549281016553,1.0,0.0,
13077.0,-122.35462912650166,47.696087066426266,1.0,0.0,
29461.0,-122.337839893655,47.7213114841057,1.0,0.0,
37654.0,-122.358923588652,47.7451292717018,1.0,0.0,
4888.0,-122.339440467419,47.71632047210212,3.0,1132260.7333332356,13.939726841023107
4889.0,-122.339423040758,47.7159819469671,3.0,1005834.0666665514,13.821327672365697
21272.0,-122.328404188094,47.6988242315515,3.0,1123918.0,13.932331353037865
21276.0,-122.305195472853,47.6884238007348,1.0,0.0,
4893.0,-122.360723953763,47.6708227515414,3.0,872691.5523809618,13.679337453238576
4896.0,-122.335234442868,47.6479847851769,3.0,289474.0,12.575820761944755
13093.0,-122.359724703847,47.7560104746069,3.0,64354.0,11.072154371154577
13094.0,-122.360756586522,47.6679110619264,3.0,404163.7523809495,12.909575402495832
4909.0,-122.337211911079,47.712381723625,1.0,0.0,
29485.0,-122.33538521061568,47.71532344444273,1.0,0.0,
13104.0,-122.354216867404,47.708680242284096,3.0,128694.0,11.76519277245085
4913.0,-122.345124943636,47.7200540008168,1.0,0.0,
21300.0,-122.31416340173,47.7213158131398,1.0,0.0,
4919.0,-122.346636658445,47.65862837569,4.0,225184.0,12.324673124766276
4920.0,-122.346641448922,47.65902892987091,3.0,128694.0,11.76519277245085
21305.0,-122.39942801686,47.6848830216259,4.0,225192.0,12.324708650637996
21306.0,-122.3998940262464,47.68487318751925,3.0,64354.0,11.072154371154577
13115.0,-122.35649501885798,47.67598561285191,3.0,64354.0,11.072154371154577
29503.0,-122.317866091702,47.7121491866446,4.0,353770.0,12.776402263443897
21312.0,-122.346660228999,47.68175131313151,3.0,3886082.825396784,15.172912222484662
13126.0,-122.389860563322,47.68500327698191,3.0,3631995.462337303,15.105292769346072
29510.0,-122.34549345372402,47.722341250509,3.0,3495576.6380952494,15.067008909481487
4936.0,-122.314995824295,47.6884877961374,4.0,160864.0,11.988314566492301
4935.0,-122.314398733092,47.68848213902519,3.0,64354.0,11.072154371154577
13131.0,-122.378876969592,47.6709268856038,3.0,64354.0,11.072154371154577
21324.0,-122.30719451432134,47.70553266679783,1.0,0.0,
4946.0,-122.403271265844,47.6781645781633,3.0,64354.0,11.072154371154577
4948.0,-122.355660518606,47.7189376125149,3.0,128694.0,11.76519277245085
21338.0,-122.360175214919,47.6643386314975,1.0,0.0,
29534.0,-122.332597433324,47.6531271446214,3.0,128694.0,11.76519277245085
13150.0,-122.3447014572468,47.715991942217,1.0,0.0,
21343.0,-122.369267933156,47.691004973551934,1.0,0.0,
21344.0,-122.310534293057,47.6984670406548,1.0,0.0,
13154.0,-122.312220756238,47.6940199240791,4.0,3859263.866666802,15.1659870151365
29541.0,-122.381096321419,47.6682825349174,1.0,0.0,
13159.0,-122.344684310461,47.66390967907864,1.0,0.0,
13160.0,-122.346611661005,47.6541222195186,3.0,128694.0,11.76519277245085
21354.0,-122.33854812792067,47.66830423165734,1.0,0.0,
21355.0,-122.357336572946,47.6679873493185,3.0,128694.0,11.76519277245085
21356.0,-122.36722453450932,47.68290002177476,1.0,0.0,
4971.0,-122.346620514007,47.65501162359211,3.0,64354.0,11.072154371154577
13166.0,-122.384744786394,47.675334681045,3.0,64354.0,11.072154371154577
13165.0,-122.311014981846,47.68676188427,3.0,64354.0,11.072154371154577
13169.0,-122.3607464405274,47.667228179804205,3.0,405135.6190476174,12.911977151880931
21362.0,-122.367985422971,47.69385752921927,1.0,0.0,
13178.0,-122.368278533723,47.6832201128186,4.0,193026.0,12.170580173839674
21371.0,-122.352582360946,47.6787711482964,3.0,688429.8095237681,13.442168645002223
21372.0,-122.35390263491666,47.66317117232026,1.0,0.0,
13184.0,-122.355668022189,47.7214825674818,4.0,3381276.0,15.033763711011321
29573.0,-122.372951230876,47.6716719810982,3.0,64354.0,11.072154371154577
5000.0,-122.331397981396,47.6626635870484,4.0,225184.0,12.324673124766276
13192.0,-122.30234460638631,47.7103478856803,1.0,0.0,
29576.0,-122.315318247992,47.7129655580739,1.0,0.0,
5006.0,-122.345743388763,47.6494101656901,1.0,0.0,
13200.0,-122.348701948384,47.660000239007,3.0,225174.0,12.324628715651741
5009.0,-122.332591089713,47.6626713010956,4.0,321634.0,12.68116953209187
21394.0,-122.356052465551,47.67028012011497,1.0,0.0,
13203.0,-122.300321358353,47.7083922115325,3.0,2442707.333333337,14.708617545001026
13204.0,-122.299679323157,47.7083884916542,3.0,2469690.000000002,14.71960319465474
29589.0,-122.31824615554432,47.7201617442056,1.0,0.0,
21398.0,-122.317739547835,47.7049470921341,3.0,128694.0,11.76519277245085
21401.0,-122.321294864001,47.72410916597693,1.0,0.0,
13214.0,-122.362089477962,47.69430288903519,3.0,64354.0,11.072154371154577
5024.0,-122.34196903516168,47.69673518818226,1.0,0.0,
5025.0,-122.34198305260502,47.6971430292268,3.0,64354.0,11.072154371154577
21410.0,-122.35179943378569,47.70213299565861,1.0,0.0,
13218.0,-122.34033276651822,47.722117178937616,3.0,3554450.5714285853,15.083711058340958
21408.0,-122.314962706901,47.702137231573296,3.0,64354.0,11.072154371154577
29605.0,-122.40457937754866,47.67761166356297,1.0,0.0,
5032.0,-122.3043468883,47.70206727825174,1.0,0.0,
13227.0,-122.352660220673,47.6635806701964,3.0,450154.0,13.017345025424056
5037.0,-122.342193373016,47.6580570722715,4.0,385942.0,12.863442378089585
5040.0,-122.320403494268,47.6958222786211,3.0,620108.2666666674,13.337649365432254
5041.0,-122.320368345592,47.69498921721671,3.0,646093.6000000003,13.378699663909826
5047.0,-122.338716354763,47.6600737973834,1.0,0.0,
13239.0,-122.354650749354,47.6986891306678,1.0,0.0,
13240.0,-122.355725555549,47.7260670036033,3.0,64354.0,11.072154371154577
5049.0,-122.31446871591233,47.68523508642483,1.0,0.0,
13244.0,-122.35812053227632,47.665086091840266,1.0,0.0,
13247.0,-122.359272150184,47.69250556032009,3.0,64354.0,11.072154371154577
5062.0,-122.388709723559,47.69609412146773,1.0,0.0,
5063.0,-122.38856243817068,47.676233808549,1.0,0.0,
21446.0,-122.36665107307,47.670847907571535,1.0,0.0,
5064.0,-122.342167504717,47.6585585840994,3.0,64354.0,11.072154371154577
5066.0,-122.346168074728,47.6635350433703,3.0,1091874.0,13.903406044014286
21453.0,-122.350353726845,47.674625873781736,1.0,0.0,
5069.0,-122.35614869048432,47.71593243755803,1.0,0.0,
13265.0,-122.34747940253231,47.67239963099826,1.0,0.0,
21458.0,-122.35372325923932,47.65890706216667,1.0,0.0,
29661.0,-122.341117512057,47.65522301999954,1.0,0.0,
21469.0,-122.326020003272,47.7136457565255,1.0,0.0,
13287.0,-122.355272271752,47.67593625789291,3.0,2665612.9428569707,14.795944586456443
29675.0,-122.36334622506534,47.66360631927424,1.0,0.0,
5099.0,-122.352504212468,47.6898014105605,3.0,2041026.8619047685,14.528963602854208
13291.0,-122.374153777511,47.7454751964861,4.0,578658.0,13.268466908463642
21487.0,-122.39906140174766,47.67825537338777,1.0,0.0,
21488.0,-122.384858122597,47.686411447624266,1.0,0.0,
21489.0,-122.39749163404,47.69517000253143,1.0,0.0,
5104.0,-122.347311472031,47.7233261615688,1.0,0.0,
21493.0,-122.359495393404,47.68016715839443,1.0,0.0,
13302.0,-122.37561732918134,47.667210275252536,1.0,0.0,
21494.0,-122.360993920437,47.6536864577765,1.0,0.0,
5109.0,-122.32251747501734,47.6958394694414,1.0,0.0,
5113.0,-122.348871261239,47.66496801005237,1.0,0.0,
21499.0,-122.39204877692266,47.69167823167013,1.0,0.0,
5116.0,-122.371325018024,47.6685747696313,3.0,464294.7515519592,13.048274869942311
13314.0,-122.40186916552432,47.6691240992448,1.0,0.0,
13315.0,-122.40120141236498,47.66912088803739,3.0,64354.0,11.072154371154577
5123.0,-122.343427765708,47.652745098795,3.0,2571820.066666668,14.760124403364701
13319.0,-122.356733682295,47.6924880070445,4.0,280384.76666666794,12.543918105515115
13320.0,-122.35600729687,47.6924849310786,4.0,352724.0952380943,12.773441430414902
13322.0,-122.329171083664,47.7194486164829,1.0,0.0,
13323.0,-122.345816319181,47.68175125349169,3.0,3774727.1587301223,15.143838662220158
13327.0,-122.355412288057,47.6825200129168,3.0,2988186.9396825302,14.910177386759267
21520.0,-122.29726761291,47.7050961097921,1.0,0.0,
21521.0,-122.39580758743,47.6866826786614,4.0,96528.0,11.477588400680544
21523.0,-122.40118713534498,47.66997559410131,3.0,64354.0,11.072154371154577
21524.0,-122.400405503816,47.66998023853567,1.0,0.0,
13337.0,-122.352973981852,47.7214532116006,3.0,4064536.0,15.217810149307544
29726.0,-122.304441575616,47.708466792068,3.0,64354.0,11.072154371154577
21536.0,-122.363422973221,47.6907052991458,1.0,0.0,
5154.0,-122.323055880392,47.7031956177876,3.0,3528102.133333236,15.076270645047288
13347.0,-122.388037735462,47.698561782341606,1.0,0.0,
13348.0,-122.32628908112734,47.68865205365236,1.0,0.0,
5158.0,-122.355737485291,47.7451192480676,3.0,1123918.0,13.932331353037865
21543.0,-122.363258105584,47.6942992824346,1.0,0.0,
5159.0,-122.355734374917,47.7449485473619,3.0,1669104.0,14.327797513464745
13356.0,-122.395828694421,47.6905257023802,4.0,835510.0,13.635797595826869
21550.0,-122.38257985402868,47.67240698531554,1.0,0.0,
13361.0,-122.344666842935,47.69092622695499,3.0,3364412.42539682,15.028763892262036
21554.0,-122.372696269488,47.6899856574719,3.0,64354.0,11.072154371154577
21556.0,-122.33534579049632,47.667248616214266,1.0,0.0,
29751.0,-122.339101552484,47.66647940895351,1.0,0.0,
5178.0,-122.375509630307,47.68500504865491,3.0,943361.719047512,13.757205071361676
21563.0,-122.335085696019,47.6580425009001,3.0,128694.0,11.76519277245085
29756.0,-122.342108371998,47.6584881864261,1.0,0.0,
29757.0,-122.367202518732,47.679524114775,3.0,64354.0,11.072154371154577
5181.0,-122.3247782192008,47.71400316958731,3.0,64354.0,11.072154371154577
21570.0,-122.362736055996,47.7420150222869,1.0,0.0,
29765.0,-122.355584296212,47.659618730422,1.0,0.0,
5199.0,-122.340825574252,47.6591278903725,4.0,1959599.3999999864,14.488250622561567
13392.0,-122.40177503253432,47.6730192112066,1.0,0.0,
29777.0,-122.404633896136,47.67524566246627,1.0,0.0,
5200.0,-122.339760879138,47.65912396005562,3.0,1738218.333333338,14.368371200239354
21585.0,-122.349448965581,47.7050179669518,1.0,0.0,
13398.0,-122.307865188378,47.6898069902112,3.0,64354.0,11.072154371154577
21591.0,-122.335106685936,47.6568519573454,3.0,64354.0,11.072154371154577
5209.0,-122.35567204406898,47.744949576449,3.0,482362.0,13.08645014848972
13404.0,-122.374792056061,47.6850238262981,3.0,160858.0,11.988277267209066
13409.0,-122.372962461675,47.6679381105304,3.0,193018.0,12.170538727786887
5217.0,-122.333143668854,47.64810142881,3.0,128694.0,11.76519277245085
29801.0,-122.39843884284,47.6802421031681,4.0,257338.0,12.458145674889398
29803.0,-122.349471970331,47.729633657465904,1.0,0.0,
5234.0,-122.350620374995,47.7342034511206,3.0,5474616.0,15.515632694220823
29812.0,-122.397022981803,47.6848371792128,3.0,64354.0,11.072154371154577
21621.0,-122.33966659477332,47.664258772155165,1.0,0.0,
21622.0,-122.39007382581,47.6723345099545,4.0,96528.0,11.477588400680544
21623.0,-122.390074882662,47.67201787908627,1.0,0.0,
13431.0,-122.320689638015,47.710910752982194,3.0,321618.0,12.681119784869932
13435.0,-122.37481754276298,47.6679396514834,3.0,64354.0,11.072154371154577
5243.0,-122.328250935977,47.6755549577191,3.0,128694.0,11.76519277245085
21629.0,-122.39429763369,47.68344571226356,1.0,0.0,
13437.0,-122.340901507565,47.699654234047806,3.0,128694.0,11.76519277245085
5247.0,-122.395794586472,47.6830369152486,4.0,1252294.412121101,14.0404879564493
5248.0,-122.351157391596,47.6912905619768,1.0,0.0,
13439.0,-122.30269199311832,47.7020474461206,1.0,0.0,
21635.0,-122.36101133332768,47.72647803088264,1.0,0.0,
29840.0,-122.395737874716,47.67365593245821,3.0,64354.0,11.072154371154577
29841.0,-122.353022888242,47.6787720861086,1.0,0.0,
5266.0,-122.385918098864,47.683713300791965,1.0,0.0,
5265.0,-122.353359805075,47.7015024316928,3.0,771214.0,13.55572117564067
5271.0,-122.349256751475,47.6541626076423,3.0,789166.7999999995,13.57873298432884
21656.0,-122.31506913971198,47.7053449390718,3.0,64354.0,11.072154371154577
21657.0,-122.314690637444,47.70523790305543,1.0,0.0,
29850.0,-122.34137026807566,47.691021024565664,1.0,0.0,
29854.0,-122.401006645961,47.67892109976263,1.0,0.0,
5278.0,-122.377987850231,47.6695143085178,3.0,64354.0,11.072154371154577
21671.0,-122.389633032082,47.6761498646077,1.0,0.0,
5291.0,-122.331317341806,47.659074516344994,3.0,3247489.5333333253,14.99339280452965
21677.0,-122.344374631329,47.6908886673276,1.0,0.0,
21684.0,-122.363513251032,47.6664098563941,1.0,0.0,
21685.0,-122.38613576628067,47.67947298344933,1.0,0.0,
29877.0,-122.337520604446,47.654360920327,3.0,64354.0,11.072154371154577
5302.0,-122.312499834814,47.7157286755021,3.0,128694.0,11.76519277245085
5305.0,-122.30374326018,47.7192881695063,5.0,555384.7333333332,13.227416365780487
13498.0,-122.322877665228,47.686681832114,3.0,128694.0,11.76519277245085
21691.0,-122.314915592006,47.6943298444917,1.0,0.0,
29888.0,-122.37141977416302,47.6814349844685,3.0,64354.0,11.072154371154577
29889.0,-122.391962561793,47.6795074488179,3.0,64354.0,11.072154371154577
5313.0,-122.33631921295,47.712379371979,1.0,0.0,
13504.0,-122.32347182355402,47.7177421202698,3.0,2448731.5506493207,14.711080714021314
21707.0,-122.398434277697,47.67983031230544,1.0,0.0,
