Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
4612.0,1274501.95288587,225097.759898543,3.0,20335.74743134333,9.920135573571589
20994.0,1279546.42969105,206666.809543669,1.0,0.0,
20993.0,1280094.3222996,206645.605191648,1.0,0.0,
12808.0,1280458.85695598,231380.570144981,3.0,233519.0014510829,12.361018729444355
4616.0,1282251.80089381,199272.739392102,3.0,188532.2740038746,12.147024486089276
4617.0,1282252.56530981,198958.090367779,4.0,123539.10202176277,11.724313000498872
12812.0,1272228.81438754,227570.756957069,4.0,344309.4518077969,12.749296101194354
21005.0,1272618.94353995,223442.944664851,1.0,0.0,
21011.0,1280240.5204437503,226999.994972497,4.0,190612.0359302438,12.157995415796362
21012.0,1271224.84785852,226054.88821952,3.0,34068.382775811064,10.436125041838661
12819.0,1274267.73547763,204866.54118982,1.0,0.0,
12825.0,1273507.6294288505,224314.24866573507,4.0,86363.86704482885,11.366324661820173
12826.0,1274961.63435835,232057.005153671,3.0,128757.46408612531,11.765685790330053
12839.0,1270239.3052655,223098.986008495,3.0,81756.48334819781,11.31150039262646
12840.0,1270583.69464186,223305.234648705,4.0,298711.0223661482,12.607231904648742
12851.0,1271163.75185846,231561.582625166,1.0,0.0,
12852.0,1268938.54929617,224820.363482267,4.0,132957.62019359594,11.797785711264801
12853.0,1272377.2999557,232331.617505953,4.0,487734.3485704261,13.09752616892985
12854.0,1272471.11275579,232371.118369997,3.0,326250.61294565845,12.695421116377915
12855.0,1278261.02309772,203573.61363650896,3.0,45886.554145271824,10.733927415122409
4675.0,1272508.82200383,230868.075104445,4.0,193828.6195704397,12.174729643337868
12873.0,1280420.89017193,230056.796575621,3.0,103748.80460676558,11.549727916164068
12877.0,1279968.86553147,204970.307717934,1.0,0.0,
12881.0,1273452.2489488,210065.990091145,1.0,0.0,
4698.0,1279832.80082734,200877.203713745,4.0,108226.34000719046,11.59198005391235
4699.0,1280400.1287639102,200866.10694572303,6.0,422340.3073092626,12.953566683464723
12892.0,1282404.70706996,227164.591388658,3.0,17657.159887396814,9.778896639446533
12897.0,1274678.08242205,236816.104230538,3.0,7098.597021583007,8.867652440909499
4711.0,1277097.18258452,215137.139728338,3.0,78085.01363439776,11.265553430531622
4712.0,1277102.81381653,215040.31809625,3.0,33999.786791761035,10.43410953274808
4716.0,1280433.84716395,222588.462103978,4.0,351634.069696026,12.770346339120442
12910.0,1276371.45272779,222074.546455443,4.0,477948.9120301169,13.077259127163586
4721.0,1279041.34668252,228734.891742274,4.0,140783.04598618858,11.854975303426057
12917.0,1278904.45196238,219407.234836712,3.0,255521.78002237112,12.451062929698725
4732.0,1276513.32978393,227920.871389434,4.0,44852.427173873424,10.711132983611789
4733.0,1272439.28670776,209867.075146943,3.0,65637.8247598255,11.091907405712591
4734.0,1272725.79698005,209680.974474758,3.0,16527.143449812684,9.712759365828013
4736.0,1277095.34104852,213541.058638707,3.0,18355.899132798982,9.817706280446183
4745.0,1268294.84459151,230555.517344132,4.0,532310.1158685522,13.184981523054203
12940.0,1281169.07666869,229830.783263385,1.0,0.0,
12941.0,1281198.12812473,230035.682143599,3.0,84778.0,11.347791354158918
12946.0,1277977.62834543,225978.162651449,4.0,294098.10938738706,12.591668696052832
12948.0,1282411.47673397,227338.929948837,3.0,45688.428765273056,10.729600344937177
12969.0,1282546.88627011,224972.501274422,4.0,67493.04794946127,11.119779878215128
12977.0,1278370.60063383,215470.556368679,3.0,45732.98634471215,10.73057511836228
4786.0,1282159.07698971,227787.709277302,4.0,77198.67799499068,11.254137611449023
4787.0,1282175.40012573,228248.128925771,3.0,53821.07616836382,10.89342041977708
21176.0,1274574.45176595,230086.196127653,4.0,173600.15216684723,12.064509957745141
21177.0,1274866.60965425,230083.436255649,4.0,155013.208600617,11.951265609048814
12994.0,1276120.18687153,225287.052826732,3.0,374597.1054820615,12.833606342005682
21187.0,1279763.97317927,217902.94619517,3.0,67065.85468545009,11.113430321390526
12996.0,1273244.47640459,231576.19478517803,3.0,15215.764649678056,9.6300873173731
12997.0,1274855.42431024,217627.47368289495,3.0,71012.44200532934,11.170610380182485
21190.0,1277794.84063324,217414.730322674,3.0,154653.06452460156,11.948939593788863
13003.0,1276435.03659986,217879.26843515,4.0,155706.3842666605,11.955727360620902
13010.0,1273899.16440526,226689.432924166,3.0,47979.99074706332,10.778539343543798
13012.0,1275849.77599126,212119.543053254,3.0,589195.9319041191,13.286514059107061
13020.0,1274842.39448622,218162.910931438,4.0,126154.04753687888,11.745259038666488
13021.0,1274837.10379821,217919.9970112,3.0,43656.5423947055,10.684108433076625
4830.0,1275502.8836389,216728.718929976,4.0,34037.847432463444,10.435228344273687
13030.0,1282516.89811008,228661.568094194,3.0,56482.23752876266,10.941681487684873
13037.0,1282425.51481399,224088.436121508,4.0,130122.6877560978,11.776233036353803
4861.0,1279628.54041113,227441.079004943,4.0,270110.6161736862,12.50658684361284
13054.0,1278765.92402624,229959.778399527,4.0,304605.55319289083,12.62677295037646
4862.0,1279950.47775546,227432.320540935,4.0,528320.6415325927,13.17745865400108
13061.0,1275105.2781345,236336.596006051,4.0,38768.323126067626,10.565358777887122
4870.0,1273700.56901306,206492.198343486,4.0,136981.6165388237,11.827602009958534
4869.0,1273541.21330088,206473.183943465,1.0,0.0,
13080.0,1282699.31084627,229499.192351043,3.0,316053.37050812715,12.663666372321122
4889.0,1275388.67160678,230799.624160379,4.0,87819.29262195945,11.383036489220588
4890.0,1275635.17074303,230794.74755238,3.0,33766.07289704605,10.42721181692381
13083.0,1282436.313022,226436.386139914,3.0,119944.44398637472,11.694783947781763
4892.0,1270081.55422534,224785.947546229,4.0,335403.21478482045,12.723088713253219
4895.0,1269673.95499294,228217.458717734,4.0,446610.1912354589,13.009441437732532
4896.0,1269890.61304115,228455.546845987,4.0,69015.85002836226,11.142091467755941
13087.0,1277116.72850455,204261.882629201,1.0,0.0,
13097.0,1278476.00991394,207630.876872659,4.0,409552.9308127987,12.922821431096384
13103.0,1275484.27147888,235483.430053174,4.0,476244.37646459485,13.073686397404977
13104.0,1275698.5472551,235478.703077167,1.0,0.0,
4921.0,1278416.12684189,217319.994642586,4.0,138681.95695300944,11.839938510984437
13114.0,1275174.87839057,226163.725595638,4.0,318210.8970805732,12.670469640310044
13119.0,1272743.70936407,229563.607903123,3.0,66238.52156386476,11.10101746942396
4940.0,1277862.33004132,214125.846159309,4.0,129925.5385604972,11.774716785032547
13158.0,1270729.84561801,228112.023261636,4.0,39937.581066056126,10.595073040940832
13159.0,1270422.17726569,228406.991133928,4.0,142725.37175659623,11.868677585534593
4968.0,1267546.45169476,228411.091229931,4.0,216051.16764855295,12.283270545874764
4969.0,1267763.17009497,228649.283294186,4.0,329374.8605829587,12.70495177500013
13166.0,1275179.35179856,227527.31542103,4.0,156462.6997833147,11.960572920512126
13167.0,1275310.2498467,227522.062493026,4.0,182800.94239601644,12.116153093328156
4976.0,1273583.65483694,235998.059941709,3.0,69474.05780118218,11.148708692822913
13173.0,1266653.96727784,229318.328862861,4.0,95167.05874593584,11.463389139323873
4982.0,1276450.15698387,213956.690959141,4.0,195489.67574225325,12.183262847510546
4993.0,1273314.41291666,227146.93430064604,3.0,208606.94355761903,12.248207107464717
13191.0,1274876.26053426,229657.991903216,4.0,499668.0081268016,13.121699173123098
13194.0,1273898.28050126,235990.481253698,4.0,106492.17427134264,11.575826780411498
13219.0,1276374.5882158,234143.516387805,4.0,161125.95980596467,11.989941697126552
13226.0,1276896.80440833,229093.539614633,4.0,318094.2872478237,12.670103118593964
13227.0,1273046.69790839,222119.31931948703,3.0,67190.63030512155,11.115289086806667
13228.0,1275540.48888694,205858.536582842,3.0,7755.976450650443,8.956218980082848
5045.0,1272973.3329163,226853.493596345,4.0,521799.8245990192,13.165039315538712
13239.0,1275145.10021453,214580.46830377,4.0,256783.165345416,12.455987293140582
5062.0,1279763.28159526,201065.30041793,3.0,3053.3434562335037,8.023992484354888
5074.0,1275924.47007133,229839.582751393,4.0,149047.2749708472,11.912018816287945
13266.0,1282989.27123056,227121.45929262004,3.0,128568.84047006424,11.764219763371251
5077.0,1279383.08978687,219853.483349174,3.0,36287.56304944207,10.499230345828918
5079.0,1275038.35173443,210427.013323516,4.0,335058.28198244097,12.72205977174211
13272.0,1280887.37810841,204435.421637386,3.0,189747.76312257457,12.15345090663806
13275.0,1280889.74585241,219038.224788338,4.0,231412.72559731465,12.351958086167867
13276.0,1280877.5080284,218728.466196015,3.0,17426.639077044707,9.765755295884674
13283.0,1281297.97081283,201488.616834372,1.0,0.0,
13284.0,1281326.87001286,201271.643842146,3.0,72555.93150222137,11.19211301240968
13285.0,1267309.8507985,226884.860956371,4.0,25120.196199863592,10.131427431055757
13286.0,1276773.6435762,213950.183119133,4.0,159615.127590548,11.980520743908018
5096.0,1282342.89158191,228244.499037772,4.0,179824.88633634822,12.099738802656104
5099.0,1279519.36607501,207329.76461635495,3.0,89580.70541025256,11.402895234370302
5100.0,1279509.595771,207116.314888135,1.0,0.0,
5103.0,1279956.09285946,220744.09935008,3.0,63089.390368805296,11.052307894436655
5104.0,1280059.37253956,220740.26370208,3.0,10753.655920083054,9.283001061328934
13298.0,1276691.55839212,204254.576517195,1.0,0.0,
13305.0,1279577.21113107,225576.983323038,4.0,385923.0372483044,12.863393243199976
5115.0,1277594.22687304,213238.265934393,4.0,92726.25877626512,11.43740697763653
5116.0,1274591.10558997,236123.753253832,3.0,957.576345646988,6.8644054522333535
5117.0,1275099.35787849,236111.216549814,3.0,38054.6394077617,10.546778285101789
5126.0,1270267.15652953,228983.091678515,4.0,15299.963560784256,9.635605725729603
5127.0,1270270.96004954,229225.914078772,4.0,84507.00556200556,11.344589715967984
13324.0,1275623.77541502,230373.347807944,3.0,36045.518775921766,10.492537829186816
13330.0,1275940.70264734,227893.78153340504,3.0,79697.8862981962,11.285998343701358
13332.0,1271395.4312187,228254.205341771,3.0,164117.18083757826,12.008335968962685
5147.0,1279569.95916307,230505.52694408604,3.0,98075.51177608638,11.493492989275573
5148.0,1279681.24012318,230612.92803219,4.0,351594.44881167216,12.770233656305814
13349.0,1278221.99429768,233231.080226868,3.0,58604.09017820192,10.97855977139215
5158.0,1277095.60159253,225658.304411113,4.0,405139.3378092557,12.91198633089259
5159.0,1277103.47231254,225997.826971471,3.0,166082.0012995705,12.020236929101234
13352.0,1266217.10135739,228314.644189835,4.0,71022.30892453316,11.170749316874456
13353.0,1266433.75934161,228552.982622087,4.0,83882.16607442578,11.337168308173444
13350.0,1277116.60677655,214580.80980777703,3.0,56029.85499458308,10.933639952559963
13367.0,1276809.75237624,226551.191068038,3.0,62949.1924698333,11.05008321127001
5179.0,1277697.99800915,224575.284570009,4.0,90463.791144713,11.412704951779043
5180.0,1277946.86821739,224575.09097001,4.0,239588.21395020196,12.386676953488504
13377.0,1280684.80108421,219065.18075636,4.0,35313.09826185881,10.472009229674029
5187.0,1273826.18194118,223685.009113103,4.0,140997.77496497988,11.85649938884558
5188.0,1273831.52408519,223991.838873416,4.0,59380.04544924967,10.99171351371405
13392.0,1270271.92331354,223832.000281245,4.0,373621.643579667,12.830998916152557
13398.0,1279526.28633101,222394.51695177,3.0,64736.96772911352,11.0780876887113
5218.0,1277421.11896886,225990.374619454,4.0,349083.02442386776,12.76306506522467
5221.0,1268590.17335983,225720.072987184,3.0,22110.723450362228,10.003817993821038
5222.0,1268423.76555166,226000.901467472,4.0,48850.75687098152,10.79652515112739
13413.0,1275180.25336657,216736.351761982,4.0,12644.401249723487,9.444969807229601
5226.0,1280761.54962829,226073.419035539,4.0,54642.365014727424,10.908564776886431
5227.0,1281021.35385256,226064.695323527,4.0,256329.00182179987,12.45421706171253
5228.0,1268594.96075183,229695.527967244,3.0,569317.2068467563,13.252193039050761
13438.0,1282201.13170975,198681.577471495,3.0,74069.0496060769,11.212753039901349
13439.0,1273504.46174885,231570.988129169,3.0,4880.716987395048,8.493047411701497
5249.0,1279265.40101875,225949.961947411,4.0,387923.2711026958,12.868562844159374
13451.0,1274863.22674224,226597.731292084,4.0,385416.0556081551,12.862078693690295
5260.0,1273898.05842125,207316.272200331,3.0,55726.76239083328,10.928215784327909
13458.0,1272777.23947611,231691.58499330297,3.0,5091.428260651028,8.53531367149007
13459.0,1270107.11518538,228693.592286229,4.0,104701.5770002436,11.558869458829662
13460.0,1270265.39736153,228867.555870399,3.0,5742.375629495318,8.655628276426292
13462.0,1274041.01810139,206209.229127198,4.0,507510.63663150254,13.137272948558254
5272.0,1274478.90898184,223917.14447332904,3.0,67892.46556008872,11.125680343620909
5273.0,1274480.12811784,223979.371737391,3.0,12970.941155956903,9.470466838745455
13466.0,1278781.60441026,206720.349511728,3.0,26390.070429909974,10.180743098304342
5276.0,1275818.71007122,226147.586523622,4.0,312851.15450861154,12.653482811714127
5277.0,1276140.61560754,226139.325723603,4.0,254297.0118473875,12.446258200839354
13473.0,1271762.54168306,210782.693707883,3.0,19755.47332232122,9.891185862179887
5285.0,1278507.38188198,232317.743137941,3.0,25373.76372999652,10.141470995157093
5286.0,1278686.43365815,232311.15785792505,3.0,4011.705713415005,8.296971794799992
13505.0,1272715.10475604,209477.949962541,3.0,23768.41349498976,10.07611281412128
13506.0,1270485.44811375,222787.619160175,4.0,72367.77378974958,11.189516365880182
13509.0,1270492.15544176,223093.639256492,3.0,80268.67453212567,11.293134718370945
5318.0,1271996.60683531,210041.196811125,3.0,100710.30596354,11.520003416702712
5319.0,1272429.82283576,209690.192266762,4.0,87316.50671269569,11.377294804282963
5321.0,1279317.9885388,227874.726813391,4.0,243589.8128840034,12.403240994912254
13523.0,1274061.75890142,207040.566984057,4.0,80992.91100055639,11.302116911312957
13526.0,1274342.20421371,207865.590600893,4.0,106218.82717453327,11.573256652440506
13528.0,1280349.61637986,213342.888718501,3.0,763.472366036057,6.637876930206763
13531.0,1271842.86699516,218144.263635427,1.0,0.0,
13536.0,1274307.01758967,206481.383431479,3.0,122271.7094517409,11.714000973998553
13537.0,1274965.01202235,206466.475975469,4.0,226176.4743010382,12.329070833281179
5350.0,1280186.4034517,225929.88425140097,3.0,40165.00911812009,10.600751475624445
5352.0,1268275.38199949,227312.909020811,4.0,572250.0792814001,13.257331376358097
5353.0,1268492.10302372,227551.040413052,4.0,193649.3123028945,12.17380413369928
5355.0,1272488.13899581,225143.691866592,4.0,67394.16830559267,11.118313769501116
13551.0,1280181.82636368,219834.134293154,5.0,227585.8054079564,12.335282612892069
13552.0,1280325.77983584,219828.575573146,3.0,80146.15495194562,11.291607183735929
5360.0,1282560.44332613,197921.782462716,3.0,2141.4270064995803,7.669227711253676
5361.0,1282562.29926212,197642.761982426,3.0,16631.64469973332,9.719062466859771
13560.0,1281267.98790081,225635.572507098,4.0,139178.8471541568,11.843515055235903
5376.0,1275793.20159119,215432.51150465,4.0,141676.37146274652,11.861300661335038
5377.0,1276043.16274345,215426.513168633,3.0,24688.89554492598,10.114108848447874
13584.0,1279658.13580315,232008.937697619,4.0,29000.890987116603,10.275081832190324
5399.0,1274808.05528618,207440.946440458,3.0,26252.59913755329,10.175520277882066
13603.0,1272770.4664841,210773.82497187,4.0,60273.4976598172,11.006647777974202
13604.0,1272945.02520429,210772.38797988,1.0,0.0,
13606.0,1275182.96856657,227950.398237467,4.0,158209.13230685823,11.971673058988769
5423.0,1277742.68229719,225982.763035446,4.0,539041.8578603974,13.197548505243963
5424.0,1272053.47448337,215829.286673054,3.0,184202.50756036365,12.12379101595913
13620.0,1273526.20517288,225352.442138806,4.0,470994.9654013937,13.06260268377241
5428.0,1274287.52677365,205680.202310666,3.0,43560.87339395937,10.681914627212267
5430.0,1271016.9171703,223205.607512608,4.0,146757.08445339257,11.89653401218707
5435.0,1275508.69234291,204579.457733527,4.0,43910.70548146968,10.689913429959827
5436.0,1275496.11032689,204105.325829044,4.0,75307.5263078632,11.229335359760858
13629.0,1278067.35090552,228561.094814092,3.0,133668.98512449226,11.803121762541187
5438.0,1280206.51103571,226535.41942001897,4.0,175823.59197122304,12.077236453018022
13630.0,1282053.33804561,228942.341790482,3.0,9036.56472746724,9.109034373141341
5439.0,1278315.04005778,222431.742615819,3.0,41242.36300080681,10.627221235248037
13633.0,1273894.70571725,227961.786013469,3.0,85887.53989117587,11.360794043797682
13637.0,1274375.46360575,216755.779858008,3.0,10665.237084241084,9.274744860779423
5448.0,1269717.91358498,223504.089560911,4.0,85817.6948536313,11.359980497938109
5449.0,1269847.83454511,223580.991640985,4.0,138329.2185601642,11.837391764754113
5450.0,1280603.09849212,217785.577363059,3.0,142646.79279414302,11.86812687334749
