Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
29081.0,-122.321910273906,47.7086953792583,1.0,0.0,
29087.0,-122.34107839119632,47.66496813049786,1.0,0.0,
29113.0,-122.328790890602,47.6996456968549,1.0,0.0,
29126.0,-122.36865143562966,47.7441599176449,1.0,0.0,
29129.0,-122.33420717716,47.670440452202094,3.0,64354.0,11.072154371154577
29134.0,-122.40146164461169,47.6794735921778,1.0,0.0,
29138.0,-122.2925063414,47.7298580830269,1.0,0.0,
29145.0,-122.29522077194,47.732034531522,1.0,0.0,
29176.0,-122.37330950194855,47.74496828755286,3.0,642838.0,13.37364802746409
29178.0,-122.3702714596195,47.741613658790655,3.0,771214.0,13.55572117564067
29179.0,-122.350380906487,47.6753927969817,1.0,0.0,
29180.0,-122.369302114997,47.7160906395532,1.0,0.0,
29181.0,-122.334664399986,47.7233040347459,1.0,0.0,
29192.0,-122.34530585895368,47.6934184960328,1.0,0.0,
29210.0,-122.365493315238,47.6762349030386,1.0,0.0,
29220.0,-122.29299726862,47.72293297075381,3.0,128694.0,11.76519277245085
29247.0,-122.316898415756,47.72016981436573,1.0,0.0,
29254.0,-122.376666239022,47.70678351153135,3.0,128694.0,11.76519277245085
29273.0,-122.376613160506,47.6877098431982,1.0,0.0,
29281.0,-122.37137988462432,47.68464648662134,1.0,0.0,
29284.0,-122.337388331006,47.656095465573166,1.0,0.0,
29305.0,-122.30061368562131,47.73060517299084,1.0,0.0,
29320.0,-122.34304124115,47.65668681102997,1.0,0.0,
29339.0,-122.342137238293,47.6578987418743,1.0,0.0,
29340.0,-122.309786042508,47.7171323789646,1.0,0.0,
29347.0,-122.40053626665969,47.68271505528494,1.0,0.0,
29380.0,-122.321144807554,47.7416254006664,1.0,0.0,
29390.0,-122.33081115351132,47.72696635054126,1.0,0.0,
29393.0,-122.34409191043336,47.65668934907057,1.0,0.0,
29401.0,-122.395712264321,47.6816195764699,3.0,64354.0,11.072154371154577
29413.0,-122.346638612306,47.662828616036336,1.0,0.0,
29427.0,-122.34057255064532,47.743299057388604,1.0,0.0,
29430.0,-122.35638804958565,47.7050732493715,1.0,0.0,
29444.0,-122.31781446848233,47.71144035787916,1.0,0.0,
29450.0,-122.357561650068,47.66872527040937,1.0,0.0,
29452.0,-122.331496700688,47.6549281016553,1.0,0.0,
29461.0,-122.337839893655,47.7213114841057,1.0,0.0,
29475.0,-122.363946385127,47.67272339013144,1.0,0.0,
29485.0,-122.33538521061568,47.71532344444273,1.0,0.0,
29503.0,-122.317866091702,47.7121491866446,4.0,353770.0,12.776402263443897
29510.0,-122.34549345372402,47.722341250509,3.0,3495576.6380952494,15.067008909481487
29534.0,-122.332597433324,47.6531271446214,3.0,128694.0,11.76519277245085
29541.0,-122.381096321419,47.6682825349174,1.0,0.0,
29559.0,-122.36215425624668,47.712927087152735,1.0,0.0,
29573.0,-122.372951230876,47.6716719810982,3.0,64354.0,11.072154371154577
29576.0,-122.315318247992,47.7129655580739,1.0,0.0,
29589.0,-122.31824615554432,47.7201617442056,1.0,0.0,
29605.0,-122.40457937754866,47.67761166356297,1.0,0.0,
29661.0,-122.341117512057,47.65522301999954,1.0,0.0,
29675.0,-122.36334622506534,47.66360631927424,1.0,0.0,
29726.0,-122.304441575616,47.708466792068,3.0,64354.0,11.072154371154577
29740.0,-122.36018694021732,47.70868682354647,1.0,0.0,
29751.0,-122.339101552484,47.66647940895351,1.0,0.0,
29756.0,-122.342108371998,47.6584881864261,1.0,0.0,
29757.0,-122.367202518732,47.679524114775,3.0,64354.0,11.072154371154577
29758.0,-122.34249546563336,47.751100681492765,1.0,0.0,
29765.0,-122.355584296212,47.659618730422,1.0,0.0,
29777.0,-122.404633896136,47.67524566246627,1.0,0.0,
29801.0,-122.39843884284,47.6802421031681,4.0,257338.0,12.458145674889398
29803.0,-122.349471970331,47.729633657465904,1.0,0.0,
29812.0,-122.397022981803,47.6848371792128,3.0,64354.0,11.072154371154577
29840.0,-122.395737874716,47.67365593245821,3.0,64354.0,11.072154371154577
29841.0,-122.353022888242,47.6787720861086,1.0,0.0,
29850.0,-122.34137026807566,47.691021024565664,1.0,0.0,
29854.0,-122.401006645961,47.67892109976263,1.0,0.0,
29859.0,-122.36371683656098,47.7163022874156,3.0,64354.0,11.072154371154577
29860.0,-122.36275613566,47.7161480157096,3.0,128694.0,11.76519277245085
29864.0,-122.358791536069,47.7065038811139,1.0,0.0,
29868.0,-122.36482550346,47.70127461321033,1.0,0.0,
29877.0,-122.337520604446,47.654360920327,3.0,64354.0,11.072154371154577
29888.0,-122.37141977416302,47.6814349844685,3.0,64354.0,11.072154371154577
29889.0,-122.391962561793,47.6795074488179,3.0,64354.0,11.072154371154577
29896.0,-122.3378398562,47.72315140596847,1.0,0.0,
29910.0,-122.37480452991366,47.67012325461364,1.0,0.0,
29919.0,-122.366548359433,47.700116655138366,1.0,0.0,
29935.0,-122.31254464344028,47.71718118740346,3.0,397250.00000000006,12.892321084398963
29976.0,-122.34252497455168,47.734602028710334,1.0,0.0,
29981.0,-122.36657392981732,47.6656525818721,1.0,0.0,
30010.0,-122.302467088759,47.7300118556586,1.0,0.0,
30015.0,-122.36254402258268,47.679180766987336,1.0,0.0,
30020.0,-122.349420237302,47.7196131125255,3.0,64354.0,11.072154371154577
30027.0,-122.361506838229,47.7016032975756,1.0,0.0,
30043.0,-122.358261191041,47.70812012262386,1.0,0.0,
30064.0,-122.355443898601,47.7328234305416,1.0,0.0,
30067.0,-122.37527796533747,47.7438010942326,3.0,321618.0,12.681119784869932
30084.0,-122.335504725604,47.7378639635945,1.0,0.0,
30089.0,-122.34252357329,47.7366054655111,1.0,0.0,
30101.0,-122.376961378368,47.6851207479404,1.0,0.0,
30120.0,-122.398438337453,47.67908473419214,1.0,0.0,
30124.0,-122.36807463955664,47.69918747160824,1.0,0.0,
30139.0,-122.363109437776,47.756058961369,1.0,0.0,
30143.0,-122.39392799107232,47.67736778178966,1.0,0.0,
30146.0,-122.388248355239,47.6978780160121,1.0,0.0,
30150.0,-122.313416092148,47.6904021101041,1.0,0.0,
30151.0,-122.368118218793,47.7436841019378,1.0,0.0,
30155.0,-122.37733308710166,47.68464091219963,1.0,0.0,
30166.0,-122.379010885983,47.6697403147781,1.0,0.0,
30167.0,-122.343342106408,47.73127578758393,1.0,0.0,
30170.0,-122.331771952564,47.6665462178983,1.0,0.0,
30183.0,-122.335806974417,47.7305930417924,1.0,0.0,
30186.0,-122.32702412076668,47.69544453233243,1.0,0.0,
30211.0,-122.34974565655,47.7085891753118,1.0,0.0,
30216.0,-122.37038562546869,47.71713175449767,1.0,0.0,
30229.0,-122.326131377129,47.7176445154386,4.0,225184.0,12.324673124766276
30230.0,-122.398303886551,47.677044996193,3.0,64354.0,11.072154371154577
30234.0,-122.33516874595,47.6520124105428,3.0,64354.0,11.072154371154577
30251.0,-122.304413729454,47.7068406653574,1.0,0.0,
30258.0,-122.33221716470564,47.6579161209379,1.0,0.0,
30266.0,-122.31681344527334,47.7252668452802,1.0,0.0,
30276.0,-122.34120471631532,47.65991843256611,1.0,0.0,
30277.0,-122.358516797257,47.6726651351141,1.0,0.0,
30283.0,-122.336408884368,47.6628315753506,3.0,128694.0,11.76519277245085
30284.0,-122.303678444368,47.7338188987666,1.0,0.0,
30308.0,-122.376674782574,47.7446236742665,3.0,257326.0,12.458099042523418
30309.0,-122.376694896938,47.74461643618137,1.0,0.0,
30310.0,-122.29550681103,47.7337115835433,3.0,64354.0,11.072154371154577
30311.0,-122.29551886322037,47.733698446182736,1.0,0.0,
30316.0,-122.373676009639,47.68142861024379,3.0,64354.0,11.072154371154577
30319.0,-122.40029535010332,47.67655462842297,1.0,0.0,
30321.0,-122.3220672553,47.70037374421393,1.0,0.0,
30333.0,-122.331491283003,47.7113709411166,1.0,0.0,
30338.0,-122.366435767321,47.70512533591787,1.0,0.0,
30339.0,-122.32279671768,47.7039859352973,1.0,0.0,
30340.0,-122.35921543923868,47.666821817527335,1.0,0.0,
30341.0,-122.33854865059,47.666907211368,1.0,0.0,
30349.0,-122.33320639684332,47.72810192363817,1.0,0.0,
30357.0,-122.360769294009,47.6635624432933,3.0,64354.0,11.072154371154577
30361.0,-122.34526977367,47.6912469902851,1.0,0.0,
30368.0,-122.358941210972,47.7129044271186,1.0,0.0,
30375.0,-122.328403702154,47.7017769116237,6.0,803580.0,13.596832023609222
30376.0,-122.328385424195,47.7017810581683,1.0,0.0,
30389.0,-122.307506536322,47.7375941412875,1.0,0.0,
30390.0,-122.37137487795268,47.685443457931065,1.0,0.0,
30401.0,-122.40165840315268,47.675758287399,1.0,0.0,
30412.0,-122.3625584399,47.6656798166382,1.0,0.0,
30415.0,-122.343909513548,47.7306025807358,1.0,0.0,
30425.0,-122.317276281982,47.7114010050055,1.0,0.0,
30428.0,-122.389760485404,47.6813107757773,3.0,64354.0,11.072154371154577
30432.0,-122.395704537569,47.6795622016211,3.0,160858.0,11.988277267209066
30435.0,-122.40254984196469,47.680232776942766,1.0,0.0,
30438.0,-122.34245119569168,47.7337326075638,1.0,0.0,
30450.0,-122.343889974565,47.7422308858032,1.0,0.0,
30459.0,-122.3679737522026,47.723902624240296,3.0,64354.0,11.072154371154577
30464.0,-122.346249402877,47.6794936118025,1.0,0.0,
30468.0,-122.37477376224432,47.6960192019523,1.0,0.0,
30470.0,-122.327506024395,47.717779600162,1.0,0.0,
30478.0,-122.31002895633333,47.718974367568336,1.0,0.0,
30488.0,-122.33263330303934,47.65138103857114,1.0,0.0,
30492.0,-122.322051418777,47.71510698314663,1.0,0.0,
30493.0,-122.390022172796,47.6697792290601,1.0,0.0,
30505.0,-122.32070114492,47.70956473574606,1.0,0.0,
30508.0,-122.32914971907267,47.65280464096261,1.0,0.0,
30519.0,-122.334371804685,47.741588868102006,3.0,4938102.56190476,15.41249171859963
30530.0,-122.34267868572968,47.74913071611917,1.0,0.0,
30535.0,-122.361319869844,47.674214422075,1.0,0.0,
30550.0,-122.356172895499,47.7105742194511,3.0,64354.0,11.072154371154577
30551.0,-122.323678233189,47.7365451258308,1.0,0.0,
30563.0,-122.3178181469294,47.710928818816896,1.0,0.0,
30574.0,-122.361319273761,47.67593969085393,1.0,0.0,
30580.0,-122.366724509148,47.7014329051999,1.0,0.0,
30585.0,-122.34203714899267,47.66318924400107,1.0,0.0,
30587.0,-122.3427207002,47.6566113871398,1.0,0.0,
30591.0,-122.33443804933628,47.742764733257616,3.0,4681953.428571528,15.359225980074408
30592.0,-122.31148335816164,47.71029066231976,1.0,0.0,
30602.0,-122.372899815943,47.6649549373698,1.0,0.0,
30606.0,-122.363110436351,47.701352393884,1.0,0.0,
30627.0,-122.36328717797969,47.662875060711904,1.0,0.0,
30653.0,-122.33937808381032,47.650960722177366,1.0,0.0,
30670.0,-122.334193219001,47.64678426750479,3.0,64354.0,11.072154371154577
30673.0,-122.36643043955448,47.7233413034226,5.0,257356.0,12.458215619361287
30674.0,-122.366475712591,47.723376048998,1.0,0.0,
30675.0,-122.337541213486,47.653151450633096,3.0,225186.0,12.324682006352527
30709.0,-122.331607340849,47.7267854510487,4.0,321654.0,12.681231712639327
30713.0,-122.320287178115,47.693160695195,3.0,64354.0,11.072154371154577
30731.0,-122.324301379301,47.6999103560739,4.0,160864.0,11.988314566492301
30736.0,-122.33412740077,47.7257324721004,3.0,160858.0,11.988277267209066
30737.0,-122.33353488989434,47.72574192572663,1.0,0.0,
30743.0,-122.368068617298,47.7014371386227,1.0,0.0,
30746.0,-122.39823091007366,47.66784456501686,1.0,0.0,
30762.0,-122.30587046034964,47.7209768497674,1.0,0.0,
30778.0,-122.330444313284,47.7267757550576,4.0,96528.0,11.477588400680544
30789.0,-122.33163751916,47.7231217185265,3.0,128694.0,11.76519277245085
30794.0,-122.33818989336233,47.7270808974372,1.0,0.0,
30832.0,-122.368278233423,47.68288586039344,1.0,0.0,
30842.0,-122.3370788266698,47.7350594174333,3.0,321618.0,12.681119784869932
30843.0,-122.317744635477,47.7085019470013,3.0,64354.0,11.072154371154577
30849.0,-122.35467480911458,47.69051373747026,3.0,960142.8619047592,13.774837366856366
30852.0,-122.37460642273398,47.68286188955714,1.0,0.0,
30859.0,-122.367847709835,47.7426903202859,4.0,1444224.0,14.183082711058063
30872.0,-122.34033171254,47.7221621392987,1.0,0.0,
30892.0,-122.339731265785,47.73191204414673,1.0,0.0,
30906.0,-122.38425245739532,47.68277557785586,1.0,0.0,
30940.0,-122.31869226198232,47.6913106200835,1.0,0.0,
30942.0,-122.33134573045466,47.712878053419765,1.0,0.0,
30972.0,-122.36984673843769,47.6685263991378,1.0,0.0,
30985.0,-122.318233034514,47.7424579196985,1.0,0.0,
30987.0,-122.323605980969,47.6571496313807,1.0,0.0,
30992.0,-122.326354484657,47.7239801516642,1.0,0.0,
30993.0,-122.326288871305,47.72395371308679,3.0,64354.0,11.072154371154577
31000.0,-122.324208241112,47.70016421966116,1.0,0.0,
31001.0,-122.318838034792,47.70488837231161,3.0,64354.0,11.072154371154577
31003.0,-122.344458611186,47.6594954724805,1.0,0.0,
31006.0,-122.397023243764,47.6848642572007,1.0,0.0,
31012.0,-122.32818712206668,47.71584205789753,1.0,0.0,
31023.0,-122.336665288112,47.6481290216497,1.0,0.0,
31039.0,-122.35094313938832,47.71781737175237,1.0,0.0,
31044.0,-122.36370642901402,47.72330506724709,3.0,64354.0,11.072154371154577
31045.0,-122.33024686529468,47.6517618818925,1.0,0.0,
31065.0,-122.30906209054666,47.71028002703313,1.0,0.0,
31070.0,-122.342471973468,47.7346041789751,3.0,64354.0,11.072154371154577
31096.0,-122.401140457246,47.67345105071567,1.0,0.0,
31100.0,-122.34076130027069,47.73127924131464,1.0,0.0,
31111.0,-122.359813688339,47.72421875555707,1.0,0.0,
31123.0,-122.291732062569,47.7265357267816,1.0,0.0,
31124.0,-122.381285308795,47.6683801939036,4.0,96528.0,11.477588400680544
31133.0,-122.372654598649,47.7072091458063,1.0,0.0,
31139.0,-122.320757290329,47.68527374522183,1.0,0.0,
31147.0,-122.327486931603,47.7158358057197,3.0,64354.0,11.072154371154577
31151.0,-122.37367024769432,47.68296914505,1.0,0.0,
31152.0,-122.34308254202068,47.65805198322854,1.0,0.0,
31171.0,-122.355369370064,47.693502282631,3.0,128694.0,11.76519277245085
31194.0,-122.346853638076,47.68979617593,1.0,0.0,
31195.0,-122.376914511291,47.697678973011,1.0,0.0,
31199.0,-122.36969931906266,47.719039870013695,1.0,0.0,
31203.0,-122.33518122346634,47.66652779358967,1.0,0.0,
31210.0,-122.327672157566,47.7194713322768,3.0,353758.0,12.776368342524862
31229.0,-122.330835436552,47.72785196236876,1.0,0.0,
31236.0,-122.39371780208,47.6736679701985,1.0,0.0,
31239.0,-122.36455713300168,47.66946937877844,1.0,0.0,
31252.0,-122.327875868024,47.697645095632,1.0,0.0,
31273.0,-122.317938834056,47.696722243122736,1.0,0.0,
31281.0,-122.333471421695,47.7268047663243,1.0,0.0,
31287.0,-122.315269998264,47.7071870929349,1.0,0.0,
31301.0,-122.374605052881,47.68142818339809,3.0,64354.0,11.072154371154577
31316.0,-122.370607499058,47.7445381195138,1.0,0.0,
31318.0,-122.36633224132932,47.66339440071794,1.0,0.0,
31324.0,-122.33232797001268,47.66873347415339,1.0,0.0,
31332.0,-122.32196923884366,47.71312484441646,1.0,0.0,
31340.0,-122.37689222907734,47.67022391455697,1.0,0.0,
31341.0,-122.34642943062,47.7342120686239,1.0,0.0,
31352.0,-122.34188601404531,47.68945744230623,1.0,0.0,
31370.0,-122.39355702065866,47.68243326631711,1.0,0.0,
31381.0,-122.323556631485,47.73815453221832,3.0,64354.0,11.072154371154577
31389.0,-122.33861063165034,47.73065916520621,1.0,0.0,
31398.0,-122.367610374315,47.6780102005625,1.0,0.0,
31406.0,-122.33754595798798,47.730166845546,3.0,64354.0,11.072154371154577
31407.0,-122.336999476086,47.7299028471738,3.0,128694.0,11.76519277245085
31411.0,-122.357696875,47.6705734283181,1.0,0.0,
31421.0,-122.349531448097,47.721458310779,1.0,0.0,
31423.0,-122.33421373556332,47.73481194720343,1.0,0.0,
31425.0,-122.394831944857,47.669385640214,1.0,0.0,
31439.0,-122.306535667822,47.6921742860144,1.0,0.0,
31449.0,-122.33684915821068,47.65435669733597,1.0,0.0,
31452.0,-122.365103187812,47.7197434920886,1.0,0.0,
31455.0,-122.35261658988266,47.72511663644997,1.0,0.0,
31457.0,-122.37561466757036,47.67231363303557,1.0,0.0,
31462.0,-122.35702912953434,47.6704158427304,1.0,0.0,
31463.0,-122.36283141777768,47.7079465017821,1.0,0.0,
31477.0,-122.33196514409234,47.66032404125847,1.0,0.0,
31514.0,-122.32313056297332,47.71943483569197,1.0,0.0,
31516.0,-122.40116322895268,47.672586432217,1.0,0.0,
31535.0,-122.401154946006,47.672931875895394,3.0,64354.0,11.072154371154577
31560.0,-122.34097938195266,47.730074342905006,1.0,0.0,
31566.0,-122.29393940571266,47.73054656722214,1.0,0.0,
31567.0,-122.352094388442,47.664989895334,1.0,0.0,
31596.0,-122.31809777678768,47.6949506161653,1.0,0.0,
31603.0,-122.340260223928,47.652690851328,3.0,128694.0,11.76519277245085
31611.0,-122.33414469756632,47.72824685747974,1.0,0.0,
31624.0,-122.34411437830369,47.75447816522671,1.0,0.0,
31642.0,-122.354734676626,47.6803957347094,1.0,0.0,
31648.0,-122.35762923388933,47.690572476246025,1.0,0.0,
31656.0,-122.36371674844032,47.72372850426197,1.0,0.0,
31677.0,-122.362777956833,47.716084775029,1.0,0.0,
31678.0,-122.329573434518,47.7287140758841,1.0,0.0,
31683.0,-122.30106182339632,47.713960115394734,1.0,0.0,
31685.0,-122.331604381187,47.72541500556287,1.0,0.0,
31686.0,-122.345263755869,47.7343248670546,6.0,739376.0,13.513561866207533
31687.0,-122.36645440706,47.7269047587754,1.0,0.0,
31688.0,-122.36504625965732,47.72626065538024,1.0,0.0,
31738.0,-122.330251102465,47.72375210388543,1.0,0.0,
31739.0,-122.33867514518164,47.73335582423834,1.0,0.0,
31759.0,-122.307396583545,47.7194094698737,1.0,0.0,
31764.0,-122.34394176657868,47.73291551143976,1.0,0.0,
31800.0,-122.397060655443,47.6848386650379,1.0,0.0,
31801.0,-122.33626056960766,47.66986364200563,1.0,0.0,
31807.0,-122.404549767979,47.673837486646,1.0,0.0,
31809.0,-122.318600953803,47.717594656561936,1.0,0.0,
31810.0,-122.34657561003034,47.6519782882302,1.0,0.0,
31814.0,-122.369843889232,47.6776386513933,1.0,0.0,
31842.0,-122.324139919764,47.6993599190131,1.0,0.0,
31846.0,-122.348164191109,47.6613935412622,1.0,0.0,
31874.0,-122.393509584689,47.6729363683027,1.0,0.0,
31882.0,-122.384876506343,47.6697975218269,1.0,0.0,
31894.0,-122.36759835534968,47.67767992843179,1.0,0.0,
31939.0,-122.327001843018,47.71583861855462,1.0,0.0,
31947.0,-122.361622245726,47.7250739805585,3.0,64354.0,11.072154371154577
31948.0,-122.361620887963,47.7249970989046,1.0,0.0,
31957.0,-122.322458295013,47.7187017016692,1.0,0.0,
31968.0,-122.328429759839,47.7056248099901,1.0,0.0,
31972.0,-122.368071526172,47.7016016325677,1.0,0.0,
31976.0,-122.341359866058,47.7322656021094,3.0,64354.0,11.072154371154577
31987.0,-122.346175552907,47.7645381936003,1.0,0.0,
32004.0,-122.31039601773966,47.70571949730863,1.0,0.0,
32011.0,-122.372850373163,47.6794846911063,1.0,0.0,
32017.0,-122.334818163623,47.7268054880398,1.0,0.0,
32021.0,-122.39197403629164,47.68270111557526,1.0,0.0,
32028.0,-122.33510872056034,47.656012950619605,1.0,0.0,
32056.0,-122.339730282627,47.7322682822551,4.0,160864.0,11.988314566492301
32057.0,-122.331999998658,47.65674000416546,1.0,0.0,
32075.0,-122.33986454865766,47.6560123724999,1.0,0.0,
32079.0,-122.36931731223233,47.68472912454727,1.0,0.0,
32091.0,-122.312408671798,47.7158712107715,1.0,0.0,
32092.0,-122.355823789514,47.6903087457562,1.0,0.0,
32113.0,-122.364467829889,47.6814486377772,1.0,0.0,
32116.0,-122.345917273702,47.69422533076874,1.0,0.0,
32124.0,-122.340752481837,47.6540785666845,1.0,0.0,
32127.0,-122.329731146892,47.7187663651635,1.0,0.0,
32139.0,-122.327840837471,47.6978093481929,1.0,0.0,
32166.0,-122.31671332883434,47.722982065496296,1.0,0.0,
32174.0,-122.341494587197,47.7231144708374,1.0,0.0,
32206.0,-122.402632588323,47.6728177217762,1.0,0.0,
32217.0,-122.331609645624,47.66898818241841,3.0,193018.0,12.170538727786887
32244.0,-122.39007719902568,47.6734740620113,1.0,0.0,
32254.0,-122.378683101803,47.7076278671807,1.0,0.0,
32267.0,-122.31748345481031,47.693604018145095,1.0,0.0,
32295.0,-122.340770990709,47.73227134504899,3.0,225174.0,12.324628715651741
32297.0,-122.329676759191,47.712225526033,1.0,0.0,
32299.0,-122.335468036869,47.7350472604582,1.0,0.0,
32304.0,-122.32252219889232,47.694976764399634,1.0,0.0,
32307.0,-122.355367559001,47.7248584637001,1.0,0.0,
32313.0,-122.361587804588,47.7142657674336,1.0,0.0,
32320.0,-122.333951576263,47.7133692838916,1.0,0.0,
32324.0,-122.363431842128,47.6656739901925,1.0,0.0,
32325.0,-122.37368813433,47.6675971672121,3.0,64354.0,11.072154371154577
32326.0,-122.34338875548764,47.69103520718047,1.0,0.0,
32336.0,-122.322627967919,47.68970597623493,1.0,0.0,
32339.0,-122.36295078832434,47.7261487892679,1.0,0.0,
32342.0,-122.307181482657,47.71026257200157,1.0,0.0,
32379.0,-122.33412049023,47.72127828381647,1.0,0.0,
