Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17772.0,1297483.20711741,183393.238639832,1.0,0.0,
17774.0,1287885.87955558,166476.23971051,1.0,0.0,
17775.0,1288789.8573485,166441.637726486,3.0,42464.97946127947,10.656435002551671
17776.0,1286009.24057765,184064.25009653,1.0,0.0,
17777.0,1277426.51820087,220062.10562138297,3.0,5788.802559020301,8.663680737264915
17778.0,1279207.6947787,204025.224644959,3.0,182119.27565232135,12.112417112130911
17780.0,1277311.10143276,241367.244779199,3.0,83799.18698133063,11.336178584529682
17781.0,1277419.57599287,241428.055659264,3.0,259272.14959656104,12.465633559651716
17782.0,1277605.04901706,240733.902826548,1.0,0.0,
17783.0,1277442.23672889,243850.711213753,3.0,6809.194090153915,8.826029050019272
17784.0,1277022.49183245,243421.658605307,3.0,23523.128151099307,10.065739392790467
17785.0,1276882.98847231,243265.740653142,1.0,0.0,
17786.0,1276750.75775218,243124.785517007,3.0,190541.77239445745,12.157626727172254
17787.0,1268468.5364957,215981.876241207,1.0,0.0,
17788.0,1278684.23685816,244360.66135826695,3.0,89295.72040817753,11.3997088419556
17789.0,1278786.24780226,244381.991342291,4.0,313443.2034867466,12.655373453540722
17790.0,1276427.29746385,248001.730481997,4.0,200413.556045782,12.208138290844063
17791.0,1271891.5204352,175231.08272747704,3.0,49332.54448927908,10.806339273868119
17792.0,1272395.55192372,175220.204455465,1.0,0.0,
17795.0,1271803.72728311,238204.785511971,1.0,0.0,
17796.0,1273979.56549335,198861.988223672,3.0,84778.0,11.347791354158918
17797.0,1273968.72165333,198596.500223413,1.0,0.0,
17799.0,1272013.74955532,243517.780141398,3.0,78346.91802124897,11.268901910970268
17803.0,1265885.69975705,212159.95930929497,3.0,634691.5688194099,13.360894441480808
17804.0,1278948.28716242,241968.214379817,3.0,932227.645951833,13.74533231915538
17805.0,1274937.80767033,220564.908053905,3.0,580970.2233095696,13.272454783762628
17806.0,1274129.36178149,220416.531413749,3.0,236185.173813232,12.372371411144618
17807.0,1269842.2095851002,231920.36105753505,6.0,870672.5021897539,13.67702118304978
17809.0,1266542.84612572,212166.808397308,4.0,978447.6906685124,13.793722605695905
17810.0,1265904.80868506,212034.760461167,3.0,8804.284541645673,9.08299376171128
17811.0,1265816.16676497,212012.187661141,5.0,91509.22104154708,11.424195022596361
17812.0,1264160.81117928,212127.68903726304,3.0,499689.66161185154,13.121742507928461
17814.0,1265807.98634897,212081.425997213,3.0,7699.639852294145,8.948928834318579
17818.0,1278298.95640977,201487.141122371,3.0,31634.753704340947,10.362011596007479
17820.0,1272388.87544371,176672.639912963,1.0,0.0,
17821.0,1271404.9338107,283029.337621868,1.0,0.0,
17822.0,1279510.668603,179805.311148167,1.0,0.0,
17823.0,1287278.92243496,204457.032837406,1.0,0.0,
17824.0,1263034.59428214,170318.039074451,1.0,0.0,
17825.0,1278604.09759407,214102.749391288,1.0,0.0,
17826.0,1274738.37957412,278603.911121339,1.0,0.0,
17830.0,1273266.7145486,214299.490511492,1.0,0.0,
17833.0,1269671.40676893,221776.002775148,1.0,0.0,
17834.0,1268592.90135983,211861.052428991,4.0,1414434.1240254147,14.162240096723675
17835.0,1272756.31333208,233115.901346758,3.0,86481.33927850144,11.36768393876234
17836.0,1261669.08580074,168873.297248974,1.0,0.0,
17837.0,1277718.75320917,257260.916027471,1.0,0.0,
17839.0,1273682.92370103,204997.821125954,1.0,0.0,
17841.0,1265128.51524428,216826.574354067,4.0,310481.65315938386,12.645880090556389
17842.0,1264511.23498765,216396.975825638,1.0,0.0,
17845.0,1267459.03819066,249213.12837123903,3.0,58623.73895596955,10.978894995171295
17846.0,1280902.50962843,271718.859274283,1.0,0.0,
17847.0,1259198.77546221,259750.675838023,3.0,75225.38481774309,11.228244017041733
17850.0,1265366.12567651,245323.441583261,3.0,8334.289931881038,9.028133600419876
17851.0,1265911.23876508,188781.378165349,1.0,0.0,
17852.0,1280770.04498829,208706.509897754,3.0,12457.873656887032,9.430108124238105
17853.0,1252718.24252757,210683.021643788,3.0,149744.85341052836,11.916688147510836
17855.0,1272388.59000371,243479.945261359,3.0,122503.8118571132,11.715897425683712
17856.0,1272277.47768359,181258.660269648,1.0,0.0,
17857.0,1257762.61725274,188381.612532943,3.0,337744.98335762887,12.730046402588906
17858.0,1281832.63865338,219003.838996306,1.0,0.0,
17859.0,1270281.96100955,189771.023798361,4.0,206256.57859897625,12.236876199925714
17860.0,1294106.21223395,178368.692906693,4.0,323090.0552674413,12.68568637222235
17862.0,1254389.37500928,213761.539470941,1.0,0.0,
17864.0,1276924.51660036,212873.108814031,4.0,90181.8059035156,11.409582977318097
17865.0,1280992.37983651,204270.853381217,1.0,0.0,
17866.0,1255228.43305814,257219.551291436,1.0,0.0,
17868.0,1266201.06263737,191095.508983731,4.0,266626.8214357232,12.493605287201694
17869.0,1255644.84393856,206284.433351278,1.0,0.0,
17870.0,1276920.41752835,285771.175960675,1.0,0.0,
17871.0,1275455.89554285,280964.442131758,1.0,0.0,
17872.0,1273211.82091655,208839.632009894,1.0,0.0,
17873.0,1280461.10009198,180327.654572695,4.0,1213016.2552739342,14.00862058872175
17874.0,1279268.67167476,203065.467651978,1.0,0.0,
17875.0,1259133.68899813,256408.524410605,3.0,42676.95497269022,10.661414357338382
17877.0,1278720.13145019,216550.938385785,1.0,0.0,
17878.0,1267550.48286276,280849.850835636,1.0,0.0,
17879.0,1279123.6161866,258544.28095679,1.0,0.0,
17881.0,1285213.78579284,192288.081080943,3.0,21047.01233196055,9.954513897063862
17882.0,1264363.10141949,176201.951208472,3.0,149759.4956100498,11.916785923717297
17883.0,1274222.08862959,234173.983203843,1.0,0.0,
17884.0,1274607.82277398,261000.0450553,1.0,0.0,
17886.0,1256303.39120324,192978.257209659,1.0,0.0,
17888.0,1275985.0070314,216421.346513659,1.0,0.0,
17889.0,1282851.52473442,173948.79626216,1.0,0.0,
17890.0,1260516.09635955,167820.717279896,1.0,0.0,
17891.0,1253025.52796789,212669.030157819,1.0,0.0,
17892.0,1263454.08522657,260162.732414454,1.0,0.0,
17893.0,1275063.63384645,273231.727947831,1.0,0.0,
17894.0,1268002.14110322,282811.935509637,1.0,0.0,
17895.0,1264935.58193208,285294.078168184,1.0,0.0,
17896.0,1278503.75461797,203559.513604492,1.0,0.0,
17897.0,1275628.20261502,181070.41879746303,3.0,2475.364244028275,7.814142833478805
17898.0,1275955.17637536,181070.704557464,3.0,131485.4715501898,11.786651641988252
17899.0,1270470.11908974,194707.172091424,1.0,0.0,
17900.0,1281267.5052768,197583.083966374,1.0,0.0,
17902.0,1280035.85420354,281315.777044117,1.0,0.0,
17903.0,1264555.24708369,210698.357579798,1.0,0.0,
17904.0,1253957.10025683,207111.577672124,1.0,0.0,
17906.0,1259667.62103069,260206.60403049,3.0,102655.24360180384,11.539131503478552
17907.0,1281767.31007731,181864.219054267,3.0,20845.190681108623,9.944878537843634
17908.0,1281876.67334142,181775.674606174,3.0,346124.20615276846,12.75455296694306
17909.0,1278724.40178619,263856.66272223,3.0,22946.949831791662,10.040940301723223
17910.0,1278729.2305222,264518.041986912,3.0,25382.34931001469,10.141809302390875
17911.0,1268970.82155222,191089.25509572,1.0,0.0,
17912.0,1288682.62138039,182132.324846551,1.0,0.0,
17913.0,1281777.13682932,167956.898144037,1.0,0.0,
17914.0,1272521.29867585,277829.053392544,1.0,0.0,
17915.0,1262056.34884113,189148.116277725,1.0,0.0,
17916.0,1284746.60460836,252534.728950635,1.0,0.0,
17917.0,1276112.00415152,205611.958342597,1.0,0.0,
17918.0,1272978.52120431,219045.938324347,3.0,42483.82630017042,10.656878724839023
17919.0,1273074.18110842,219044.069588348,1.0,0.0,
17920.0,1282252.12703781,261112.268927425,1.0,0.0,
17921.0,1292114.1436879,186465.98808299,3.0,27162.00070545592,10.209574242636178
17923.0,1284718.84192033,175832.519528091,1.0,0.0,
17925.0,1278212.46578567,176876.95933716,1.0,0.0,
17926.0,1272411.45707573,254208.202040359,3.0,523466.5628219108,13.168228434897332
17927.0,1279847.26930735,175482.133415744,1.0,0.0,
17928.0,1273881.88946123,241545.61809139,3.0,794604.6346732045,13.585599955057939
17929.0,1277629.39608908,175127.394279376,3.0,184442.7284784977,12.125094279523397
17930.0,1260800.73456785,212170.539021313,3.0,134889.07770632292,11.81220807306414
17931.0,1278488.78252196,175409.783463657,1.0,0.0,
17932.0,1268130.19134335,271447.037257999,3.0,148675.66178932803,11.909522445813101
17935.0,1285583.22963323,196388.40166114303,3.0,27168.71168838848,10.209821284600878
17936.0,1251698.16841452,213351.775502518,3.0,255535.3251388252,12.451115937929393
17937.0,1251726.02895854,213296.055182457,3.0,181654.21377027052,12.109860234574189
17938.0,1262293.05668136,195805.863420546,1.0,0.0,
17941.0,1281418.73106895,214354.502863541,3.0,896384.5302586855,13.706124763128006
17943.0,1289172.63283689,187945.975924507,4.0,434180.6422520095,12.981215952871487
17944.0,1286149.4558098,204837.076997802,1.0,0.0,
17945.0,1272688.75934802,217074.416338325,1.0,0.0,
17946.0,1289340.75750907,168795.490592897,1.0,0.0,
17948.0,1296919.55335683,185082.603377566,3.0,207369.88943690064,12.242259383123496
17951.0,1275210.6365346,218944.66594024,1.0,0.0,
17952.0,1275296.03787869,218720.62011601,3.0,42948.07754233778,10.667747166045965
17960.0,1266066.16170923,242305.145132169,3.0,60589.274049453634,11.011873160508182
17961.0,1271963.57112327,242240.692140102,1.0,0.0,
17962.0,1261273.58429633,264665.658755064,1.0,0.0,
17963.0,1282771.79359834,264530.596418917,1.0,0.0,
17964.0,1271997.12453131,195919.95078066,1.0,0.0,
17967.0,1280774.8035163,249915.484851956,3.0,42461.11014667511,10.656343880621415
17968.0,1256710.42710766,257651.112123877,1.0,0.0,
17969.0,1278460.23698592,203565.139908493,1.0,0.0,
17970.0,1277905.10719337,215390.634640604,1.0,0.0,
17971.0,1286321.63526598,243201.646253079,1.0,0.0,
17972.0,1271343.44081864,275825.395662487,1.0,0.0,
17973.0,1270375.60516965,218173.425683454,1.0,0.0,
17974.0,1270620.06692989,231347.420000941,1.0,0.0,
17976.0,1254601.2253135,216455.160081699,1.0,0.0,
17977.0,1271594.6942589,282839.001045674,1.0,0.0,
17978.0,1273078.44062841,273381.085899979,1.0,0.0,
17979.0,1284532.08441615,170365.262114495,1.0,0.0,
17981.0,1265277.61994843,267863.68979834,1.0,0.0,
17982.0,1286559.01702622,244678.605614588,3.0,1554.9783219938115,7.349216883676167
17983.0,1284983.3607046,185070.152305558,1.0,0.0,
17984.0,1295453.01991533,184167.813872635,1.0,0.0,
17985.0,1266991.02071819,286811.102041736,1.0,0.0,
17986.0,1267643.97316685,173935.486566156,3.0,43102.2456409043,10.671330377771746
17987.0,1274198.32850157,237794.39427954,1.0,0.0,
17988.0,1271970.18795528,263033.936641395,1.0,0.0,
17990.0,1270197.15115346,285188.94780007,1.0,0.0,
17991.0,1270664.14622594,276486.213199168,1.0,0.0,
17992.0,1280068.30201158,205110.61453408,1.0,0.0,
17993.0,1268430.67697565,274098.492300719,5.0,181632.60657796037,12.109741280672614
17994.0,1264951.8971961,281124.011667907,1.0,0.0,
17995.0,1267113.0083663,277602.856016308,3.0,79674.1129299767,11.285700005617993
17996.0,1285194.38886482,196767.68927753,1.0,0.0,
17997.0,1263811.86826693,268895.233671397,1.0,0.0,
17998.0,1278614.44101809,263860.292610243,3.0,58692.72910890409,10.980071132878564
18000.0,1262945.50647403,254596.167800754,3.0,22708.44115888246,10.030491991567224
18001.0,1269904.08708917,286251.618265167,1.0,0.0,
18002.0,1257032.30576399,200659.454785526,1.0,0.0,
18006.0,1255631.88233855,205962.682374954,1.0,0.0,
18007.0,1257468.07094844,259233.252669498,3.0,545.9561412233943,6.302538645088804
18008.0,1270389.26980966,268748.691655248,3.0,68027.66699709478,11.1276697690144
18009.0,1266461.04209363,286595.916121513,1.0,0.0,
18010.0,1262919.63223401,170552.776162684,1.0,0.0,
18011.0,1274613.71678999,243681.038381577,3.0,390992.4303785837,12.876443479134537
18012.0,1279943.35865144,205719.617222697,1.0,0.0,
18013.0,1265815.88689297,258912.773949176,1.0,0.0,
18014.0,1262880.58538598,170732.134690866,1.0,0.0,
18015.0,1262629.20170571,170742.319074884,3.0,236446.8126711143,12.373478568053548
18017.0,1262681.99716178,206291.444487289,1.0,0.0,
18018.0,1271572.42923488,231609.656353205,4.0,873136.6856381585,13.679847392598186
18019.0,1272938.87365228,233683.561315328,1.0,0.0,
18020.0,1265911.65380508,207751.874312788,1.0,0.0,
18022.0,1277967.81567343,246972.062256947,3.0,21347.21688313485,9.968676653397756
18023.0,1287134.81773081,191798.630328447,3.0,43251.37837855252,10.674784381876522
18024.0,1287116.04870678,191169.720823795,1.0,0.0,
18025.0,1268442.39940767,278756.367825493,3.0,264499.521803396,12.485594722352188
18026.0,1288966.34195669,203767.301892698,3.0,169536.0,12.040820572631741
18027.0,1252040.00764687,213371.21742253,1.0,0.0,
18029.0,1269719.36728097,221838.898967206,4.0,929920.469186514,13.742854344468903
18030.0,1269786.30776104,221848.641751215,4.0,240922.8275170992,12.39223194342076
18031.0,1274487.11397386,195853.96799659697,3.0,247663.2345062872,12.419825176953074
18032.0,1251725.13455854,213249.860686406,5.0,148281.66527164256,11.906868887789969
18033.0,1252042.25436687,212891.937870041,1.0,0.0,
18034.0,1269798.20017706,222496.167639881,4.0,271146.7978996566,12.510415642867581
18035.0,1270156.79947342,222488.529559866,4.0,170964.5943893301,12.049211763692119
18036.0,1262417.7766175,212888.447694048,4.0,84778.0,11.347791354158918
18037.0,1262346.58743343,212918.871502072,1.0,0.0,
18038.0,1269528.97464079,223392.178968802,4.0,89696.47090487822,11.404186703960525
18039.0,1270779.03973006,221569.003862932,1.0,0.0,
18040.0,1262380.01648946,212937.710094094,1.0,0.0,
18042.0,1262648.20394574,212877.140302032,3.0,11515.05949231162,9.351410978747008
18043.0,1264248.84605937,212182.591501325,3.0,621263.8255227291,13.339511110507893
18044.0,1262627.59274572,212431.565069571,4.0,174714.92726335238,12.070910937597006
18047.0,1269725.60446498,222191.765079573,3.0,701717.4525678915,13.461286112767894
18048.0,1269788.13060905,222190.395287573,4.0,230368.48660949565,12.347435421580556
18049.0,1270150.06622542,222182.419287562,4.0,155943.91942192178,11.95725173071422
18050.0,1269688.50385694,223110.647064507,4.0,134449.9715886454,11.808947450381595
18051.0,1269489.12203275,223368.967768773,3.0,3561.289132380516,8.177877874135184
18052.0,1270142.79889742,221849.42587921,4.0,198960.88336027047,12.200863518356204
18053.0,1269799.57156906,222802.070616186,4.0,386208.2457677959,12.864131999778646
18054.0,1270163.60952143,222794.477080181,4.0,424900.17342060606,12.959609534247338
18055.0,1272135.88414745,233491.470179141,1.0,0.0,
18058.0,1270372.13073765,221844.43010321297,3.0,247608.3943742965,12.419603722183542
18059.0,1270464.82808174,221842.409815207,3.0,178557.66686654862,12.092666891706141
18061.0,1288919.34432463,204057.210116997,3.0,42386.0,10.654573398016518
18062.0,1291437.93472722,204961.441605926,3.0,42386.0,10.654573398016518
18065.0,1288720.72166844,203355.410372272,1.0,0.0,
18066.0,1278601.13330607,245345.15511927,3.0,32517.050119097185,10.389519849802511
18067.0,1267616.98238282,241677.540715516,1.0,0.0,
18068.0,1267781.00670299,279418.066642165,3.0,1557678.541851482,14.258707156686324
18069.0,1267784.47287899,280079.868114844,3.0,288027.3160164618,12.570810601899746
18070.0,1282076.83730963,194164.063866869,3.0,501886.5589434276,13.126129394936601
18071.0,1274870.52101426,219792.434581116,3.0,685903.9640605046,13.43849290282704
18072.0,1284470.74297608,195244.95609197,3.0,441690.09619341546,12.998363775312447
18075.0,1265887.47537306,217812.739347085,1.0,0.0,
18076.0,1288567.54515627,186749.424499273,1.0,0.0,
18077.0,1265824.95351699,211945.442061082,6.0,963298.7079368802,13.778118827456412
18079.0,1289129.78189285,248876.122802898,1.0,0.0,
18082.0,1278580.45324205,211696.593164816,3.0,517083.9887870209,13.155960594429825
18083.0,1278587.13010606,211187.640396297,3.0,439111.05130041565,12.9925076243051
18084.0,1259132.47773413,256430.809786633,1.0,0.0,
18085.0,1280174.09772368,203322.437316239,1.0,0.0,
18086.0,1280173.41561168,203301.84973222003,3.0,64344.73169349146,11.072010340107765
18087.0,1271406.69854671,218910.082964212,4.0,101949.5053193282,11.532232923801798
18088.0,1270414.02993768,266090.359684527,1.0,0.0,
18090.0,1258765.59062976,217605.44289887,1.0,0.0,
18094.0,1286551.06457821,169096.495905191,3.0,843594.9693567986,13.645427764265039
18095.0,1286659.87801832,169575.32860969,3.0,762904.7908259489,13.54488851981473
18096.0,1286892.64921856,170681.287074819,3.0,20091.668345806884,9.908060497955223
18097.0,1279592.47813909,194474.68530719,3.0,54003.399701597664,10.89680228100167
18098.0,1271425.09617873,221573.334550932,3.0,192736.0519136353,12.169076925194416
18099.0,1252212.01519905,211993.05447712503,3.0,244345.0459680427,12.40633662816514
18100.0,1252206.46895905,211799.208076924,1.0,0.0,
18101.0,1254249.40937713,209207.630282268,1.0,0.0,
18103.0,1271293.74865858,231614.582177222,1.0,0.0,
18104.0,1260772.67786382,211917.399117053,4.0,99955.60393932735,11.512481405783813
18105.0,1262780.36541787,190109.074614719,1.0,0.0,
18106.0,1271335.12158664,227723.942621231,4.0,117296.4836067347,11.672460056415026
18107.0,1278717.43884219,211052.889356166,3.0,84778.0,11.347791354158918
18108.0,1278730.2721862,210771.541195869,1.0,0.0,
18111.0,1264123.85943525,248474.999538481,1.0,0.0,
18114.0,1252429.82710327,214472.791631669,4.0,245605.7983925387,12.411483084066576
18117.0,1260760.74448781,283172.580438018,4.0,791912.3543572263,13.582206000982515
18118.0,1271088.70117038,275698.423438355,3.0,43939.91777150491,10.690578474555533
18119.0,1278726.6025542,211029.85857214,1.0,0.0,
18120.0,1264393.61943552,248505.213746518,1.0,0.0,
18121.0,1260648.59050369,211921.481165051,1.0,0.0,
18123.0,1287271.67078695,187448.054387987,1.0,0.0,
18124.0,1287221.1341469,187448.824051991,1.0,0.0,
18125.0,1272215.44529954,274013.015116632,3.0,1292293.1946051074,14.07192886838869
18126.0,1268057.31159927,274155.755276784,3.0,60505.70633633865,11.010492959180022
