Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
6989.0,1271228.94430652,242727.173164591,4.0,256627.2758730084,12.455380022759293
6990.0,1270447.25924972,248687.251442701,3.0,112617.76735171412,11.631754773995816
15185.0,1282891.82687846,258560.393468812,1.0,0.0,
15192.0,1282244.5308778,258455.562300697,1.0,0.0,
15197.0,1265663.37476483,246324.34641628,3.0,375901.98319780827,12.837083705403764
7009.0,1261623.54455268,247142.08491312,3.0,177413.59332915716,12.08623897122733
7010.0,1260926.78186397,247157.050737128,4.0,194173.76767134693,12.176508746783078
7011.0,1259644.94352666,248282.851314291,4.0,157492.32897550604,11.96713203114428
7012.0,1272848.86494818,245464.140079394,4.0,61612.92039056938,11.02862687412802
7015.0,1272102.12760341,247479.527793467,4.0,27950.182330933298,10.238179002030064
7016.0,1272110.00920342,247741.32945773,4.0,16812.35713158311,9.729869438558385
15216.0,1286400.36281806,243143.162797019,1.0,0.0,
1398.0,1281770.97017331,252547.578678653,3.0,40426.69553180436,10.607245626220145
1399.0,1281768.78706932,253207.738807321,4.0,50278.96422959802,10.825342062444228
7046.0,1280885.49164441,256836.234171048,4.0,559112.6175441948,13.234106194358366
7047.0,1281562.41087711,256818.146939024,3.0,378828.9121556646,12.84483996302994
7048.0,1258172.45994115,246959.67646493003,3.0,48385.24970215189,10.786950288036497
7049.0,1258182.26966916,247389.600817367,4.0,46827.63460713296,10.754228790697612
7051.0,1283866.75667146,254086.155320227,1.0,0.0,
7065.0,1266288.91415747,257579.906875804,4.0,278845.53445210506,12.538413267531698
7068.0,1268463.85732768,241734.694507584,4.0,676654.422921856,13.424915967982004
7069.0,1268766.24388801,241725.690859571,4.0,238008.06163224688,12.380059824484354
7080.0,1281755.0581093,247244.695281222,4.0,202459.1586977884,12.218293459744467
7081.0,1281762.5187173,247904.630001903,4.0,169884.6468202597,12.042874937598313
7085.0,1265862.62142102,243624.459053516,4.0,172961.48461725234,12.060824216423455
7087.0,1267497.8858707,251563.665973648,4.0,306966.6660164938,12.634494440923293
7088.0,1267504.7595347,251823.198261917,4.0,400977.8497062809,12.901661467122855
7089.0,1284401.81235202,252493.954486594,3.0,70376.04632366792,11.161608233163337
7090.0,1255554.97897847,250709.157492772,4.0,284317.5270727696,12.55784694566062
7110.0,1258632.51382962,251051.011125118,4.0,46048.61795024531,10.737453029294873
7114.0,1255604.64189053,253742.088759869,4.0,85255.22509053272,11.353404684652071
7115.0,1255616.71049854,254413.707512558,4.0,118082.86174792044,11.679141875210679
7121.0,1267219.64625442,250279.434292331,4.0,60793.59189520255,11.015239665939177
7140.0,1280872.70066839,256505.580282703,4.0,260261.7676228681,12.469443202065419
7145.0,1278719.10911418,254070.586168215,3.0,18193.897687002544,9.808841524919044
7146.0,1278813.32844229,254296.654584438,3.0,398771.4665816156,12.896143766319593
15342.0,1278733.86373821,248309.278770313,1.0,0.0,
7151.0,1264964.9837881,246306.804400265,4.0,349009.35486441525,12.762854005594422
7152.0,1265389.96126054,246292.969840243,4.0,476185.5966756049,13.073562966201166
15368.0,1273579.00165293,242601.82071647,1.0,0.0,
7178.0,1274865.36453424,253498.622711629,4.0,299917.8396328684,12.61126384823924
7179.0,1281503.59698905,254848.012089014,3.0,142543.66404226987,11.867403646087277
7180.0,1262817.6967459,249544.579763576,3.0,61275.14448018932,11.02312956629136
7181.0,1262171.83741724,249558.691315591,4.0,131985.65719640066,11.790448538061817
7195.0,1259488.6036225,254371.850936517,4.0,229487.5538298629,12.343604075333989
7208.0,1260959.06820001,255027.152441189,4.0,443984.20734515047,13.003544271739315
7209.0,1272884.84722021,254621.728056774,3.0,127784.10380401208,11.75809742980913
7213.0,1266408.13246159,243610.806509495,4.0,352343.597840664,12.772362108704083
7217.0,1267649.29303886,242730.411308601,4.0,417456.9848515374,12.941936787669343
7223.0,1264292.51991542,256171.340474367,3.0,42734.1387429772,10.662753381962549
7229.0,1267913.57169513,240964.892202795,4.0,334395.10802673106,12.720078530979011
7233.0,1279242.11039473,251835.938741922,3.0,48097.03566180902,10.78097582554211
7234.0,1279512.19218701,251730.304437816,4.0,124951.14770922622,11.735678121568862
7238.0,1272786.37330012,251714.964853793,3.0,336489.955864478,12.726323578778873
7239.0,1273069.39179641,251789.399093881,4.0,206275.5082139683,12.236967972738595
15432.0,1267313.21822251,245175.328687102,3.0,141816.50544023636,11.862289285743767
15433.0,1267217.63217442,245000.75684692,3.0,13940.751232375893,9.542571573276819
7241.0,1269023.89988826,240923.525482744,4.0,119216.20296563325,11.688693955295358
7242.0,1269239.45419249,240920.587178752,4.0,138861.59745142443,11.84123301428419
7246.0,1257511.66698048,248862.274354875,4.0,264147.6489949824,12.484263502287787
7247.0,1256882.54979584,248876.295346886,4.0,152586.10870224683,11.935484362904187
7249.0,1261276.58858433,253019.20306313,4.0,236590.0838728052,12.374084318713246
7250.0,1261038.21309608,253023.939319134,3.0,51119.687177794665,10.841924969662479
7252.0,1271215.53816251,242262.589420125,4.0,416693.8609366813,12.94010708472866
7253.0,1262383.20644146,255136.678521305,3.0,143913.21848487997,11.876965747481435
7254.0,1262395.17853747,255696.303673878,4.0,412546.5278779914,12.930104273251748
7255.0,1264748.83722788,251605.856501684,4.0,122452.69074179269,11.715480036347072
7257.0,1255300.41155422,253744.917815879,4.0,112270.42340280196,11.62866573473637
7265.0,1285656.5503373,255895.855482087,4.0,779439.2036107001,13.566329970353218
7271.0,1253970.83843285,250893.335924953,3.0,330574.5232086774,12.708587399114908
7275.0,1275740.08031113,243639.48036553,4.0,110909.85272233657,11.616473012695431
7276.0,1276019.86981542,243629.215597525,4.0,47213.79895874013,10.762441479668238
15474.0,1270105.14372937,255825.018682003,1.0,0.0,
7283.0,1283848.79609545,253165.194551289,4.0,95034.40279980798,11.461994239762541
9589.0,1281777.72703733,249239.947507262,4.0,89551.20671093668,11.402565882673741
7287.0,1260961.67517601,248786.942834795,4.0,165162.17372460937,12.01468314123946
7288.0,1260313.63447134,248800.51038681,4.0,199158.3521253896,12.201855526597514
9590.0,1282051.56441361,249233.396979257,4.0,143035.21799253995,11.870846158588297
7295.0,1256229.31753916,250963.360053033,3.0,37944.89165607904,10.543890166545468
7305.0,1283488.99430308,245891.489007831,3.0,151611.03981658397,11.929073571548143
7306.0,1283917.91302352,246479.517040431,4.0,46273.35787103369,10.742321650502669
7307.0,1286639.5253783,251121.475573197,3.0,145382.15881830815,11.887121132414604
7308.0,1286645.13689831,252131.81080623003,3.0,55545.15710054787,10.92495161035907
7316.0,1266377.73879756,242761.721324638,4.0,85200.09005555007,11.352757769806873
7318.0,1276378.69253579,246023.936559975,4.0,62287.94154838739,11.039523131440912
7319.0,1276395.37989581,246583.860976547,4.0,43506.42119959858,10.680663819966808
7325.0,1276712.32639214,251321.171061397,4.0,429797.40002931136,12.97106921391518
7329.0,1265324.08702047,243637.223149523,4.0,118299.46566208253,11.680974533152241
7332.0,1261514.24196057,249041.062067062,3.0,218312.52038604103,12.293682894929274
7333.0,1261519.78000858,249306.92440334,4.0,98234.8550542102,11.495116370818694
7334.0,1266214.89002939,250304.655028358,3.0,10351.694623883868,9.24490551706715
7342.0,1272826.08715616,249272.86769929496,3.0,77172.10061948813,11.253793279756152
7344.0,1285414.07737705,244278.754670188,3.0,601828.6206744709,13.307728000495986
7345.0,1260636.48093568,251678.123061761,3.0,27725.405772724564,10.230104447737242
7353.0,1278216.43954568,246808.25553678,3.0,356112.5352817383,12.783002070223782
7354.0,1278575.75212204,246779.153904751,5.0,404881.0125803479,12.911348506824242
7355.0,1254914.85232182,252040.579062134,4.0,108086.37733980476,11.590685976627995
7356.0,1281511.09996505,251890.283061981,3.0,133063.75927798983,11.798583685399338
7357.0,1258844.29686984,248300.870962307,4.0,232448.46245618712,12.35642381258271
7358.0,1258201.63376518,248314.922162324,4.0,177430.7807397931,12.086335844177308
7364.0,1285835.36524948,253617.05816774105,3.0,165945.98407118366,12.019417617223992
15558.0,1277479.59519292,248125.873650119,4.0,464464.04180080106,13.048639421539407
7367.0,1260233.98698327,251683.673909768,4.0,637086.9914921167,13.364661489582069
7368.0,1259969.38256699,251687.684405774,4.0,91791.89759758452,11.42727931124909
15560.0,1277470.84850492,247628.208625615,4.0,147156.40757278533,11.899251297210936
15562.0,1277973.26975343,246560.040112525,4.0,167481.6840702506,12.028629275433914
15563.0,1278207.89855367,246552.148080513,3.0,188994.5435977245,12.149473423771727
7372.0,1273944.6669333,246292.103344247,3.0,354498.3278804527,12.77845890810385
7373.0,1273958.97957332,246889.42072086,4.0,221339.05274194077,12.307450980158135
7377.0,1264577.25092371,246582.304880545,3.0,92406.68549463549,11.43395460885041
15572.0,1274704.15032607,242596.141228467,3.0,622011.6601559509,13.34071411777704
7386.0,1268237.01758346,245175.378223106,4.0,115253.30694277988,11.65488765409392
7388.0,1270984.78014627,244452.651950359,4.0,180069.0806248369,12.101095837496255
15580.0,1274715.5584541,242822.322860688,3.0,12864.991017422337,9.462265026497361
15581.0,1283788.78764738,256406.195962608,1.0,0.0,
7391.0,1261406.55684046,251031.855029106,4.0,413529.7705593871,12.93248478737031
15582.0,1284027.68844762,256407.761594608,1.0,0.0,
7404.0,1265160.28650831,248542.32913854704,3.0,292104.9060505603,12.584868284025816
7405.0,1265445.6091326,248523.875442535,4.0,485780.1827570112,13.093511501710765
7406.0,1265531.07121269,252134.569334224,3.0,91324.73695848836,11.422176971379985
7407.0,1272540.13067587,253447.68875958,4.0,444043.2648844048,13.003677280100403
7408.0,1272546.44856387,254099.543736234,4.0,518130.06314052304,13.157981576868385
7409.0,1282158.84735772,249890.736243933,3.0,70145.01310286846,11.158319993949753
7410.0,1273597.09246895,243391.016301274,3.0,272352.84402734006,12.514853725303066
7411.0,1273598.88018095,243608.010285497,1.0,0.0,
7424.0,1280903.70124443,248587.760178596,3.0,30634.703152163805,10.329888735286264
7425.0,1253446.86966431,251310.637621388,3.0,169542.0,12.040855962718982
7426.0,1253653.18486452,251547.36811763,1.0,0.0,
7438.0,1279505.14495499,252590.542838693,4.0,348383.472499264,12.761059084543819
7439.0,1279497.15449099,252919.407351032,1.0,0.0,
7459.0,1283328.58547091,253175.8241833,3.0,83611.73482751682,11.333939157972223
15652.0,1274858.96466224,252551.115766659,3.0,5371.1338141727,8.588794303795943
7478.0,1258861.87984586,249098.207283124,4.0,541867.0420739325,13.202775940501713
7480.0,1254851.50825775,248132.353586137,4.0,47403.33486298597,10.766447860967515
7481.0,1280584.6250841,251245.288949326,3.0,82375.23076944442,11.319040073250893
7493.0,1270003.21681726,241439.093035281,4.0,346615.424738162,12.755971158268688
7494.0,1270297.64273757,241431.381099269,4.0,505165.1697763288,13.132640723646153
7499.0,1273599.74731696,248761.392690778,3.0,296908.28637379303,12.601178570008033
7504.0,1267905.49329512,240669.234986484,4.0,504914.7158507127,13.132144814492209
7509.0,1284156.77151977,249854.616883889,4.0,279580.012298571,12.54104380001457
15713.0,1261035.27248809,245096.215343028,3.0,58842.051051766335,10.982612032227598
15715.0,1263354.26455446,243212.8289731,4.0,73392.01221073628,11.203570383213878
15736.0,1260822.66986386,245092.89643101403,3.0,27133.178529651534,10.208512558010849
7554.0,1280117.87372363,245882.723567829,3.0,448810.05376244825,13.014355034371196
7555.0,1280603.77759612,245290.748399228,3.0,217905.2857422716,12.291815778290044
7557.0,1273223.84517257,255396.532985568,4.0,87370.82453345062,11.377916690508117
7558.0,1273230.47512457,256061.846266255,3.0,70896.83552881013,11.168981078644173
7560.0,1277920.90207337,251643.323637724,1.0,0.0,
17785.0,1276882.98847231,243265.740653142,1.0,0.0,
7561.0,1277921.83186537,251957.618614048,3.0,47974.37853839772,10.778422366928481
7565.0,1279561.16191505,257206.350523427,4.0,376578.6019654968,12.83888207459331
7566.0,1279564.58450706,257537.63692376,4.0,195292.77714943505,12.18225513281904
7567.0,1259189.88048619,252361.434358463,4.0,68756.99403149394,11.138333741721718
15761.0,1261234.51613629,245608.322863549,4.0,110529.28688464568,11.613035804503184
15762.0,1261226.06832828,245341.966127276,4.0,61941.80031332324,11.033950518544312
7585.0,1272040.53553936,244417.894830331,4.0,116913.82514245973,11.669192405159142
7586.0,1262339.02608941,261261.679039568,1.0,0.0,
7588.0,1262077.78384915,253007.239543125,4.0,469089.9534880866,13.0585498275195
7589.0,1260623.77821566,255032.45004119,4.0,388040.255843004,12.868864365396217
7590.0,1260293.92451933,255037.424761206,4.0,292535.1662064554,12.586340164774295
7599.0,1260666.38506371,257045.724859253,3.0,103757.73729770193,11.549814011675657
7600.0,1260669.96938372,257217.725499436,4.0,118971.99272448232,11.68664338913682
7603.0,1264969.40926011,250301.616628349,4.0,124151.51081013224,11.729257960094102
7609.0,1282247.77465381,257522.247547746,3.0,31724.07687781439,10.36483119453322
7612.0,1274525.18904589,251385.828085467,3.0,146118.05250735467,11.892170152784228
7613.0,1256915.91555586,250436.971380487,3.0,200185.58635164943,12.207000147025896
7614.0,1283545.64703913,242567.190508425,4.0,700563.4256317712,13.459640184031946
7630.0,1284727.38451235,242890.023212761,4.0,91067.9824137182,11.419361566080354
7635.0,1282817.24396639,253847.163703978,4.0,316943.3975644571,12.666478480337295
7636.0,1274997.31800638,245403.85969533,4.0,222953.7366773075,12.314719570073537
7637.0,1275267.25547865,245396.477487326,4.0,196259.50416066023,12.187193063316144
7638.0,1262110.83364119,245056.502126977,3.0,351513.3335774823,12.770002922877508
15830.0,1273912.44882128,244948.411502868,3.0,40524.98913804904,10.609674078572972
7646.0,1281331.06425287,254151.759224296,3.0,168933.94347473086,12.03726305048336
7648.0,1285453.43654509,255489.827385664,4.0,268384.0000000697,12.500174069784398
7649.0,1285406.64268903,255678.810617864,3.0,197739.333333287,12.194704944014708
7660.0,1274910.62821428,244210.605230108,4.0,349043.321851038,12.762951324859234
7661.0,1275190.44792658,244200.233518109,4.0,262474.22954769287,12.47790818304287
7676.0,1254896.61974579,250974.863669038,3.0,40902.720120859296,10.618951846441902
7678.0,1274602.27845398,243369.302445248,3.0,518758.07856969535,13.159192923552185
7679.0,1276972.8649524,250659.902324721,4.0,209802.17864564847,12.253920359283402
7684.0,1274788.11506216,247401.795697376,4.0,27979.96393516137,10.239243959268011
7685.0,1275053.43339844,247394.146097377,4.0,97184.28365382372,11.48436428657088
7690.0,1258888.40304588,250418.009460464,4.0,392812.5898928306,12.881087906610796
7691.0,1258899.33251789,251046.426165119,4.0,161992.73553993503,11.995306770862992
7695.0,1272865.7228682,252908.970359027,3.0,3657.925829703781,8.204651552557106
7696.0,1273412.27333276,252888.666295007,3.0,19246.48819852995,9.86508389182813
7701.0,1265304.92862046,258264.015420511,4.0,98610.96866092844,11.498937778429212
7703.0,1270920.04241821,256434.808122635,3.0,136443.87563533607,11.823668641547918
7704.0,1271581.24318688,256414.645754606,3.0,144007.26703750505,11.877619042823024
7727.0,1268113.04177533,241742.154411584,4.0,480874.6669212079,13.083361947402851
7728.0,1285411.67059304,244101.99089400505,3.0,430541.12536576175,12.972798127592194
7729.0,1285665.61785731,244097.735982001,4.0,439357.6225257117,12.993068990325579
7735.0,1283847.84524745,245886.038895831,4.0,73374.83238708225,11.203336272795008
7762.0,1278226.73119369,247134.706993103,3.0,254376.7469148147,12.446571702633802
7768.0,1256199.11414713,249654.075955689,4.0,323296.2251544509,12.686324287661602
7772.0,1281903.84095745,244077.845293984,4.0,13653.765318848358,9.521770610108849
7773.0,1279204.13439469,249283.32830731603,3.0,21033.904834635137,9.95389093071085
7775.0,1256258.89129919,253066.034999177,4.0,120215.5162880956,11.697041380007573
7776.0,1256270.6736992,253735.888951868,4.0,382006.3814717709,12.853192592872663
7788.0,1284726.28345634,240562.894954383,3.0,42482.0,10.65683573578683
7807.0,1264508.64676364,252037.452086136,4.0,33204.536710508575,10.41044179347599
16008.0,1255949.41449888,254409.737720564,4.0,45702.003506759895,10.729897416331834
7823.0,1275282.34962267,251359.889461443,4.0,157364.4857330917,11.966319958840504
7824.0,1275590.34667899,251349.416053429,3.0,113394.22887612386,11.63862577723582
7827.0,1270939.71000223,247513.925041497,4.0,229085.4048424746,12.341850159919334
7828.0,1270661.21316995,248176.60645017,4.0,235740.99210704307,12.370488990251568
7831.0,1257334.70147629,253725.015671864,4.0,357372.1441735698,12.786532938472908
7834.0,1283826.11763142,249860.679219902,4.0,317615.58785356244,12.668597087294186
7835.0,1260971.70762402,255715.7272259,4.0,489778.7413675567,13.101709019878731
