Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
14822.0,1276438.69247186,248787.671154797,1.0,0.0,
6637.0,1277490.87896894,234957.609252647,3.0,43036.24901643438,10.669798039932639
6635.0,1283345.15302293,251702.790005788,2.0,493.7968174152211,6.202124131801653
6634.0,1283362.67302294,251191.97246927,3.0,23194.302519982637,10.051661946459209
14832.0,1284151.50444776,253815.693943948,3.0,181776.83023592707,12.110535006156482
14836.0,1272394.93317172,227568.834013075,4.0,523207.3869670897,13.167733197846346
6645.0,1276949.00997637,230809.968928397,4.0,396135.9973566447,12.889512858947128
6646.0,1277268.37285671,230802.516512379,4.0,202685.49435510908,12.219410767743776
6649.0,1272872.8570762,253645.635575771,1.0,0.0,
14844.0,1264262.59505139,211994.573837131,3.0,328497.8868539486,12.702285684173628
14852.0,1276339.76287176,244702.803054616,3.0,25834.554301376,10.159468188835525
6663.0,1279827.21420333,252427.455926523,3.0,16913.038970615882,9.735840140152543
14863.0,1274428.40088581,236397.844262108,4.0,491771.3401741316,13.105769131698386
23061.0,1282579.83270214,243548.05636543,3.0,55248.824849425866,10.919602349460147
23062.0,1282637.98188621,244252.277998164,1.0,0.0,
6680.0,1273553.5968529,255386.299385563,4.0,64852.06921260938,11.079864096908787
6681.0,1274216.43768558,255368.342393547,4.0,86322.93208447676,11.36585056696955
14873.0,1269588.97515284,247542.993201524,3.0,778704.386025933,13.565386774046882
14878.0,1282039.0621416,251481.095925555,1.0,0.0,
6689.0,1275601.708855,241094.243626922,3.0,372638.0,12.828362717993418
6690.0,1275966.52280737,240873.124650702,2.0,279492.0,12.540728948627407
6693.0,1277855.6955453,253891.494008034,4.0,542098.4928229518,13.203202984988065
6698.0,1280135.58073165,247038.36433701203,3.0,563658.4730896698,13.242203802897027
6699.0,1280139.25394765,247278.25553725695,3.0,541756.3316346211,13.20257160670386
14891.0,1284782.3814404,252643.03749474895,3.0,46592.0,10.749184131556358
6701.0,1272396.01086771,221827.565655202,4.0,42044.260669439456,10.646478167844096
6702.0,1272389.23857971,221521.631254882,4.0,52233.00258444412,10.863469807513852
6704.0,1277594.28492104,230794.910560384,4.0,528240.2308056321,13.17730644180163
14898.0,1281229.56050876,224407.662873834,1.0,0.0,
14900.0,1281823.88146937,226037.946651503,4.0,467431.4315780984,13.055007946532541
14912.0,1278423.79999389,249324.674035355,1.0,0.0,
14913.0,1282821.44838239,252526.22738263,4.0,306921.13148142025,12.634346092852708
6723.0,1272520.27806784,231590.482465193,4.0,279752.0559806762,12.541658975497214
14920.0,1264307.45060344,211035.421580151,1.0,0.0,
6732.0,1273565.87832491,227964.55471748096,5.0,623005.0544061953,13.342309910748229
6733.0,1273758.87429312,227962.847645476,3.0,278072.88170344784,12.535638522714583
14927.0,1272772.0698761,211093.846284211,4.0,139140.83369019898,11.843241891196055
6736.0,1278351.94744982,227900.486941412,4.0,195350.94606935183,12.182552943416725
6737.0,1278362.17413783,228326.362717852,4.0,103389.04950430738,11.546254331234557
6739.0,1284128.55110373,247385.752369359,4.0,513797.7513396642,13.149584987119859
6740.0,1284130.39788774,247545.11492952696,3.0,55809.77825911172,10.929704370635575
14933.0,1265990.78878115,228520.579166055,4.0,114135.28747490358,11.64513975600254
6743.0,1269339.04260859,227215.98959671,4.0,252223.65792128444,12.43807150430409
6744.0,1269023.91723226,227502.639965013,4.0,192522.19004576025,12.167966699031547
14940.0,1273334.38859668,220581.97070992,1.0,0.0,
6748.0,1275555.80971895,246608.601392567,4.0,97206.65622631936,11.484594467798546
6750.0,1282127.06886168,226909.321564391,4.0,152941.60904248868,11.937811487286229
6751.0,1282143.1846377,227349.349212855,4.0,176556.30557929754,12.081395116262772
6752.0,1269691.95460895,223844.29064926496,3.0,71532.13833785019,11.17790211493563
23134.0,1279775.53093928,245738.232047677,3.0,174964.0063789678,12.072335553916595
6749.0,1275578.71909498,247378.854449362,4.0,124918.58064419084,11.735417449214237
6755.0,1271772.24081908,222759.573656142,4.0,201126.66317645588,12.211690153627583
6753.0,1283701.5633913,242036.97994789496,3.0,246244.78079490515,12.414081364068222
6754.0,1283708.8675193,242320.660140187,3.0,185442.92671123327,12.130502440972943
14951.0,1281914.96134147,228498.228510022,2.0,489.3977554669998,6.19317556470259
23144.0,1271516.11601882,228991.550046533,2.0,71621.67399713425,11.179153016598656
6762.0,1272044.84523536,230875.191584453,2.0,45.38505332202813,3.815182828860089
6763.0,1272193.17765151,230872.921888456,4.0,128673.88298808824,11.76503644360578
14955.0,1268512.20209575,228839.150366381,4.0,150939.25587001533,11.924632755854635
6767.0,1280772.8976603,244611.748078525,5.0,558516.262918749,13.233039015990899
6768.0,1281112.19916464,244864.576686785,4.0,347552.58512274345,12.758671256632875
23163.0,1273835.45848519,242637.911852509,2.0,356922.1181535095,12.785272880529453
23165.0,1272890.21624422,241945.531627789,1.0,0.0,
6785.0,1270358.49329764,224949.804826394,4.0,538264.0827117995,13.196104578770639
6789.0,1285269.7230089,252918.896183029,4.0,130795.54415464276,11.78139065132897
6790.0,1285009.58937663,253068.33221519,3.0,35140.204904688864,10.467101192819388
6794.0,1275838.25989524,219835.972885162,3.0,191351.07696693327,12.16186511909478
6795.0,1276146.27704756,219987.21173331104,3.0,549312.6934600787,13.216423127492769
23179.0,1282558.89804612,246162.737456113,1.0,0.0,
23178.0,1280017.07967553,253242.880759358,2.0,7382.111008928217,8.90681492126179
14992.0,1269997.37131326,223104.222872496,3.0,54451.72366970516,10.905069783869344
6803.0,1278598.21669807,238052.256935805,3.0,15316.836183300466,9.63670790651697
6804.0,1278828.2244423,238046.859687805,4.0,20000.46453389823,9.903510778961303
14995.0,1273166.0575885,214935.808144137,3.0,47126.66666666666,10.760594291056835
14996.0,1273311.99691665,214932.235280141,1.0,0.0,
23192.0,1271800.58917111,238193.802279949,1.0,0.0,
23196.0,1275306.46635869,237192.124134928,1.0,0.0,
15008.0,1277181.28940062,237563.451815307,3.0,44213.19467305971,10.696778545531885
15010.0,1275403.8165668,221150.494806498,2.0,3171.4330337073006,8.061938825828893
6819.0,1282688.43583825,229404.861214951,3.0,205382.94652283567,12.232631547337638
15011.0,1275549.23979895,220840.53352618203,3.0,88000.97556118289,11.385103179321428
6824.0,1271626.03313893,206253.84320724,3.0,26088.49281914852,10.169249607935797
6826.0,1270861.00152214,223468.961624876,4.0,427667.043085203,12.966100235097327
15020.0,1272655.43429199,227565.957405075,4.0,612706.834999846,13.32564185419232
23214.0,1266374.76471755,212026.24961315104,3.0,47383.078989458445,10.766020460604686
23215.0,1266363.83396554,211971.127373099,3.0,284712.44722001406,12.559234992788161
15025.0,1282304.59180586,228664.583838195,3.0,329549.91387062886,12.705483105126344
23223.0,1266596.28593378,211845.751308978,1.0,0.0,
23224.0,1266572.32766175,211845.230604976,1.0,0.0,
15032.0,1272141.88773146,248804.475954816,4.0,147617.37095827187,11.902378873642839
6843.0,1270552.84100983,253255.520823374,3.0,209556.11575028,12.252746838087349
6844.0,1271047.19569834,253502.64632763,3.0,204161.6548154657,12.226667384588989
6849.0,1270069.86296134,218179.472915456,4.0,362406.50839891896,12.800521812147862
15043.0,1270514.46283379,224686.480858117,4.0,154110.57549482802,11.945425646434488
15048.0,1271148.25061044,210657.111307755,3.0,483437.4627651334,13.088677242728464
23252.0,1274574.45176595,230086.196127653,4.0,386071.9080287207,12.863778921326944
23253.0,1274866.60965425,230083.436255649,4.0,313871.66060587217,12.656739457154773
6870.0,1274497.91416587,246081.934128031,4.0,519985.72401979216,13.161556636372655
15063.0,1274509.75045387,250057.2316681,3.0,39497.285973169965,10.583987238988604
6876.0,1271170.82763447,246964.801776931,4.0,611977.4390279526,13.324450696481547
6877.0,1271055.46763435,247239.724785224,3.0,193724.8738975413,12.174194255696548
23262.0,1265660.28190082,212123.180557251,2.0,60470.50562725103,11.009911014853783
23263.0,1265560.33201271,212266.812109411,1.0,0.0,
6882.0,1274233.41765361,256365.364026561,4.0,52687.649268890666,10.872136347838953
15075.0,1279361.73516285,230536.112864107,3.0,90595.8419162733,11.414163596013994
6883.0,1274239.1532056,256697.749882907,4.0,77980.16896585147,11.264209829318691
23274.0,1277336.41996078,235435.937381133,2.0,322812.2860862516,12.684826275639539
15082.0,1271743.49253105,225769.663387224,4.0,736533.453240726,13.509709935768724
15090.0,1272910.87634024,235834.461221531,3.0,820266.7057432431,13.61738481726422
6901.0,1272192.21899551,235707.051045403,2.0,673.7986371072864,6.512931308274186
6902.0,1276686.01016811,245353.705263287,4.0,337244.4784277727,12.728563401594307
15097.0,1285871.02496152,242548.357548416,1.0,0.0,
15101.0,1273866.27339722,225343.36373879,2.0,226839.61093013285,12.331998486953388
23295.0,1279758.09298725,236702.279014423,1.0,0.0,
15103.0,1268938.63755217,230539.386784121,4.0,275927.0168223973,12.527891677928125
6913.0,1277607.73048906,231232.092448831,4.0,533563.0163062338,13.187332461410591
6914.0,1277882.94904934,231224.493088812,4.0,513782.487991544,13.149555279759717
15106.0,1277377.88383281,221106.582870454,2.0,14795.806354038636,9.602099065142898
15108.0,1284444.67283206,251170.296309248,3.0,7099.954127021769,8.867843602025685
6917.0,1269892.60024115,230089.385759652,4.0,548741.800230001,13.21538330062662
15109.0,1284444.29356806,251400.324085474,2.0,6354.129247266085,8.756860155709472
15104.0,1272215.40165153,254118.233016267,4.0,226116.1569858585,12.32880411518159
15105.0,1272219.28293154,254442.457144588,1.0,0.0,
6922.0,1273785.51205315,251410.832949489,2.0,29972.14838730717,10.308023842336326
6923.0,1273787.78501314,251665.346549749,4.0,320964.9453943038,12.679087191769804
6928.0,1270600.06667387,230057.274271622,4.0,293133.30979249143,12.588382766753108
6933.0,1282827.7236464,254489.054776639,4.0,496608.51066112367,13.115557289769045
15125.0,1283590.98815918,252510.47474262104,3.0,52975.55392662649,10.877585839459869
6939.0,1276910.56946434,235991.562597692,2.0,125055.48013702566,11.736512758912319
6940.0,1277017.55154444,220331.233365655,4.0,116640.49441036972,11.666851786005532
6941.0,1277008.88223244,220071.39925339803,3.0,380.8759977728184,5.942473856988213
15134.0,1272648.30072397,215057.445328265,3.0,367539.4967958632,12.81458606613454
6943.0,1270916.3442422,230052.402527615,4.0,321558.70746248105,12.680935410849544
6944.0,1271232.06571452,230047.38614361,4.0,331405.13224663405,12.711096870416645
6945.0,1277948.78783341,246000.285039946,3.0,76351.38239114164,11.243101416457218
6946.0,1278041.3651135,245997.407407939,1.0,0.0,
15139.0,1272902.05483623,256238.683834434,1.0,0.0,
6952.0,1275435.33061484,243110.256044984,4.0,50812.95504422391,10.835906621609947
6953.0,1275455.31019884,243649.989549547,4.0,537882.1165492197,13.195394700914113
15151.0,1281253.55161279,230033.3750076,1.0,0.0,
6961.0,1283057.09126264,227582.660445094,1.0,0.0,
15154.0,1276293.59269571,231267.30236886404,3.0,67974.82741127284,11.126892730494474
6962.0,1283098.42220667,227780.841501296,3.0,48347.64972023381,10.786172889984
15156.0,1270739.67205001,231928.582177535,4.0,261263.5088909628,12.473284789597852
15153.0,1273822.80856518,247429.452785417,1.0,0.0,
6966.0,1274197.68312556,253257.609079376,3.0,16279.084918619885,9.697636429046767
15158.0,1271689.87224299,228389.042333916,1.0,0.0,
15159.0,1274793.68952617,247693.422385678,4.0,27128.943303611,10.208356455525134
6968.0,1274512.99320589,239835.196649641,3.0,432657.0365911496,12.97770062983687
6969.0,1276217.69023164,229109.368990645,4.0,658370.1311326697,13.397522561478558
6970.0,1276539.84875996,229101.859166637,4.0,486046.80545298354,13.094060205761787
15160.0,1275059.46360645,247708.222257704,4.0,437142.5121971251,12.988014535781396
15164.0,1267743.29022296,227361.435804859,4.0,264484.2156529025,12.485536852329297
15165.0,1267960.03780718,227599.753885105,4.0,262180.4575634925,12.47678831497681
15166.0,1272072.79403539,227574.944605082,4.0,432768.1658584841,12.977957449877772
15161.0,1271165.53009845,210744.884427845,3.0,580947.4869513541,13.27241564784445
6974.0,1277240.35128868,251318.925941393,4.0,487306.1291203156,13.09664780646708
6977.0,1277735.31781718,225617.311707079,4.0,348219.74608061294,12.760589013727897
6973.0,1277236.87756068,250658.782900721,4.0,298757.3423067472,12.60738695868484
6972.0,1271269.85137856,205993.761350974,3.0,19679.475053269805,9.887331496128015
6980.0,1279667.71615516,232280.458785892,4.0,16778.80725470332,9.727871896130274
6981.0,1279583.81413908,232555.20662617695,3.0,53795.28947969886,10.892941186177186
6975.0,1271891.3281792,254777.374072939,4.0,97117.61593972032,11.483678058419132
6976.0,1271974.36638728,254774.823224932,1.0,0.0,
15170.0,1270837.96382612,249343.863667369,3.0,59778.8397285564,10.998407026625758
6993.0,1277355.9409208,234449.204772115,3.0,189836.83268740028,12.153920206854368
15187.0,1273345.2219407,231574.150177181,3.0,32399.152349736218,10.38588753939301
15189.0,1270564.23832184,227762.233885273,4.0,296074.07024016726,12.598364939299929
15191.0,1276700.40876013,234134.745123804,4.0,738871.097228262,13.512878756066721
15192.0,1276711.59410414,234719.406372398,1.0,0.0,
7000.0,1279594.53420308,231177.770400763,3.0,118861.8653371904,11.685717302362967
7009.0,1282422.47705398,225578.13429904,3.0,46813.71558719846,10.7539315070722
7010.0,1272915.79858024,227551.991901055,4.0,743646.0020850473,13.519320396935624
7012.0,1266207.47767738,228758.874654293,4.0,110774.65984020953,11.615253325335912
15205.0,1270830.82769811,249063.953459084,3.0,23178.8804998954,10.050996819778163
15208.0,1273522.66251688,252334.723126441,3.0,38969.920525499874,10.570545358954229
15217.0,1275210.18539859,244733.13630265,4.0,274551.8271035313,12.522895327587557
15223.0,1267531.56228673,229296.014302835,3.0,285696.6746110477,12.56268594870782
15224.0,1273230.13195658,221503.144726858,1.0,0.0,
15228.0,1276936.31615236,230391.565919966,3.0,337477.1830816449,12.729253181325339
7038.0,1272409.07941173,228900.564638436,3.0,492676.0707048189,13.107607179674138
15233.0,1284310.22655992,249850.919411898,3.0,54462.76873810991,10.905272604783226
7048.0,1279051.56684253,244840.052142754,3.0,130218.04944626548,11.776965627768098
7049.0,1279055.66687454,245039.649134964,3.0,20035.114790550146,9.905241752554712
15248.0,1277659.05420111,236019.308901727,4.0,119881.86401624956,11.694262070327479
7059.0,1279900.7894994,225569.866587028,4.0,754160.2793009091,13.533360196416984
7060.0,1280200.45887572,225563.27605901696,3.0,50819.28424007217,10.83603117255758
7061.0,1273533.60997288,251394.198453471,4.0,65571.94810567518,11.090903263136212
7064.0,1277635.86623308,233493.277539134,4.0,587693.4693035246,13.283960780242802
7067.0,1276663.62668009,232808.630306438,4.0,417755.1978919706,12.942650888970228
7068.0,1276695.09612012,233507.119075149,2.0,217240.26162285864,12.288759216451401
7071.0,1281329.28402886,254653.336632803,3.0,4422.691685729023,8.394503768391203
7072.0,1281329.41266887,254851.76895301,3.0,99241.70274516502,11.505313595509863
15265.0,1265774.06807694,228282.351005808,4.0,99815.78959892844,11.511081662199404
15270.0,1274325.11397369,232172.928481787,4.0,335630.96227335004,12.723767508775298
15276.0,1271124.03441842,227448.67286095,1.0,0.0,
7087.0,1273811.76722117,240172.321257979,3.0,70760.91261428723,11.167062045509478
7088.0,1274322.56184569,240161.84656997,3.0,3726.418838569728,8.223202954551423
7091.0,1273981.85189334,247425.375025406,3.0,106282.08413682466,11.573852009549983
7092.0,1274113.24235748,247421.447217405,3.0,37455.06923152538,10.530897339772356
7093.0,1275556.42911096,228369.529309899,4.0,275597.22151203244,12.526695736474421
7094.0,1275878.25887129,228361.544733882,4.0,216636.318596152,12.28597527537551
15286.0,1268651.62731189,212178.01998131,4.0,146336.21441924857,11.89366209170961
15287.0,1274388.56696576,244756.881646678,3.0,326640.7036982893,12.69661608034544
15289.0,1274266.08094963,242246.867692098,2.0,88112.55695239987,11.386370332441972
7098.0,1276721.81983215,246574.013552532,4.0,103538.16530615208,11.547695570636469
7099.0,1272476.6268678,228899.948510438,3.0,112473.84545289446,11.630475988734656
7096.0,1272439.13419576,211737.07438086,3.0,53576.619751301005,10.888868053226822
7097.0,1272437.68305977,211416.934220538,4.0,656093.5822113822,13.394058713561888
15295.0,1274346.20517372,242872.812268749,3.0,55992.97093988168,10.932981442908442
15296.0,1274585.83691797,242927.3043008,3.0,12710.004035295991,9.450144681673299
15298.0,1276785.34200822,219769.747925088,3.0,169391.8569737351,12.03996999023204
15299.0,1276794.50015222,219752.608213067,1.0,0.0,
7108.0,1273574.41406892,242381.711852238,3.0,47253.815576913104,10.763288682612087
7109.0,1273831.92696519,242482.669036344,4.0,310523.08248414774,12.646013517316113
7110.0,1273264.2880526,232205.871969819,4.0,29210.65608696197,10.282288856168979
7111.0,1282608.59219018,227026.999836519,3.0,58847.68206722172,10.982707724779708
