Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
18990.0,1274980.25247036,234004.645283669,3.0,35527.00293115271,10.478048332266956
18991.0,1274650.03359002,232828.640418455,3.0,271341.2595744688,12.511132568080816
18992.0,1269350.97828861,258166.362044409,2.0,5928.524358352555,8.687530617576968
18993.0,1284361.26911996,285556.907992452,3.0,3295256.4495680905,15.007994552804597
18994.0,1255107.54448201,258849.732733101,3.0,93182.0,11.442309848973883
18995.0,1254537.49705742,258494.788284749,1.0,0.0,
18996.0,1278719.22924219,241061.541290894,3.0,46592.0,10.749184131556358
18997.0,1279173.51148266,240795.310506612,3.0,147013.30560674905,11.898278375996325
18998.0,1281041.66290857,197589.303422377,4.0,139770.0,11.847753493478953
18999.0,1281041.45458858,197579.188926369,1.0,0.0,
19000.0,1253450.97398432,248485.384050488,1.0,0.0,
19001.0,1253438.3532483,248503.526386514,6.0,1788486.8185695428,14.396880467550355
19002.0,1253443.61180831,248479.07371448,1.0,0.0,
19003.0,1281042.00511657,197600.385086387,1.0,0.0,
19004.0,1278371.97759384,212842.690893993,2.0,173787.756696469,12.065590044547665
19005.0,1278359.77093783,212491.760205641,3.0,563746.1555439787,13.242359350341589
19006.0,1259972.56464699,239674.393129468,1.0,0.0,
19007.0,1259815.19191083,239676.333097473,2.0,46592.0,10.749184131556358
19008.0,1273536.1766288895,225900.83279536705,3.0,11796.325275958963,9.37554334466171
19009.0,1274399.10955776,195892.32390064,4.0,1462700.1921347028,14.195794732231363
19010.0,1276459.88139988,205523.145478502,3.0,186350.0,12.135381904907405
19011.0,1278250.81874572,241169.466602996,1.0,0.0,
19012.0,1278557.30924203,212844.56724599,2.0,666677.5044967228,13.410061706469055
19013.0,1278891.25970636,241478.584747314,4.0,171215.22632312847,12.050676677538279
19014.0,1269556.96734481,229243.358558789,4.0,90998.1089043892,11.418594004012606
19015.0,1270773.56075406,229634.439455196,3.0,124637.09119582469,11.733161523186425
19016.0,1270768.58174606,229619.922783181,1.0,0.0,
19018.0,1270976.07313827,229208.753310755,3.0,349744.00464387215,12.764956750547702
19019.0,1281709.07494125,271046.529865593,3.0,428985.62007417536,12.969178677707742
19020.0,1274507.14514188,175815.53495207397,3.0,855763.2032377729,13.65974898512269
19021.0,1280425.17170794,210566.780427665,3.0,48401.8778502076,10.787293890510087
19022.0,1285304.97030494,260338.049342632,3.0,36042.88894403884,10.492464867889229
19023.0,1286447.50445011,185410.672945902,3.0,140392.24149477988,11.852195509038268
19024.0,1280677.0504282,232271.185825884,3.0,135908.9791831212,11.819740669944224
19025.0,1273253.7903246,264684.882819086,1.0,0.0,
19026.0,1290082.83443783,181400.723629802,4.0,764762.0237584304,13.547319984358897
19027.0,1264252.33194737,280445.433683217,1.0,0.0,
19028.0,1273797.17970115,263817.394754186,1.0,0.0,
19029.0,1278109.23698556,212149.88884528,1.0,0.0,
19030.0,1275069.97931845,235488.294245183,3.0,671932.6315260975,13.417913363774638
19031.0,1275078.88479047,235821.00125353,1.0,0.0,
19032.0,1293274.75751309,189046.598069623,3.0,104753.19664891604,11.559362354253512
19033.0,1255984.89705892,199348.764480174,1.0,0.0,
19034.0,1270069.18878533,284872.325719759,1.0,0.0,
19035.0,1262061.36426513,260671.645118967,1.0,0.0,
19036.0,1272629.92017996,277054.911567748,1.0,0.0,
19037.0,1270438.72350571,174963.438567206,1.0,0.0,
19038.0,1265454.23409261,233731.789859384,3.0,354078.86002204835,12.777274935730576
19039.0,1272661.00805199,234191.941219851,2.0,9639.402084709898,9.17361436127331
19040.0,1268475.32580771,284714.277143598,4.0,131599.65720852185,11.787519693071495
19041.0,1268769.85310401,284710.230231583,1.0,0.0,
19042.0,1277474.20741692,281006.046739787,1.0,0.0,
19043.0,1262905.30513,252721.978934824,3.0,832668.2047463745,13.632390528171232
19044.0,1260994.91293605,237496.344999239,4.0,23706.95291692732,10.073523656120315
19045.0,1278471.17330594,254198.078648344,1.0,0.0,
19046.0,1276095.84568751,204089.95610103,1.0,0.0,
19047.0,1279800.10207529,268449.106950939,1.0,0.0,
19048.0,1265269.67511642,177754.237802058,1.0,0.0,
19049.0,1272966.7436683,224004.459289417,1.0,0.0,
19050.0,1269681.04254493,265682.8828201,2.0,7832.106182696867,8.96598674166401
19051.0,1266235.64330941,237672.921127424,2.0,825.3201183679947,6.715771333337746
19052.0,1269168.79524842,191088.431927711,3.0,335149.988499483,12.722333437471566
19053.0,1266126.9505733,237905.502311662,1.0,0.0,
19054.0,1265699.56234886,229768.554015324,3.0,44483.87206828316,10.702881977030524
19055.0,1271312.92248261,263084.174081445,1.0,0.0,
19056.0,1270813.0747381,226439.833691925,3.0,412364.2777034508,12.929662406867473
19057.0,1261090.91933614,238650.017576426,2.0,268042.7716267068,12.498901842381008
19058.0,1257935.76490091,216153.08878538,2.0,117436.41305494956,11.673652300593666
19059.0,1270199.31057747,264958.128643364,1.0,0.0,
19060.0,1256881.84176382,256779.777594984,1.0,0.0,
19061.0,1270099.06174536,264926.408259332,1.0,0.0,
19062.0,1280659.38809218,209371.43175444,3.0,8538.231613718626,9.052309194347322
19063.0,1281856.6563174,252056.307062149,1.0,0.0,
19064.0,1286048.2132497,255860.990074039,1.0,0.0,
19065.0,1257124.78550808,257456.114811674,1.0,0.0,
19066.0,1258501.85597348,207210.021384224,5.0,626773.349371592,13.348340270008041
19067.0,1252202.70876704,210293.871883377,1.0,0.0,
19068.0,1272909.93246825,256910.395451114,1.0,0.0,
19069.0,1253676.41219255,251117.031349182,1.0,0.0,
19070.0,1262688.81181778,258825.26431708,1.0,0.0,
19071.0,1281403.06214094,276780.631631464,2.0,77308.74639247775,11.255562376848395
19072.0,1263792.32829891,285062.804311946,1.0,0.0,
19073.0,1262269.41367334,264248.568386629,1.0,0.0,
19074.0,1260472.96912751,280680.387923464,1.0,0.0,
19075.0,1285818.27046546,282838.774357677,1.0,0.0,
19076.0,1260109.22115913,212467.50561361,2.0,186412.185473146,12.135715551806936
19077.0,1279707.46277921,205732.768454716,3.0,93182.0,11.442309848973883
19078.0,1257099.95747605,195799.93433255,1.0,0.0,
19079.0,1277844.2604733,250301.367604345,1.0,0.0,
19080.0,1256245.56125118,219201.964628503,3.0,474086.8900061952,13.069145896126933
19081.0,1262393.08932148,270460.17082499,1.0,0.0,
19082.0,1283244.84582283,246057.666800007,1.0,0.0,
19083.0,1279096.30687457,282300.758677125,1.0,0.0,
19084.0,1265000.96631615,248075.420658067,3.0,245372.84270547424,12.410534139713214
19085.0,1278879.77682635,175329.296807587,1.0,0.0,
19086.0,1267207.2128464,189995.870774597,1.0,0.0,
19087.0,1264140.80170727,281063.956691846,1.0,0.0,
19088.0,1271371.61304267,240768.850602597,1.0,0.0,
19089.0,1271333.61278664,240869.31991469895,3.0,46595.99999999999,10.749269979519667
19090.0,1264045.32945116,245346.17246328303,3.0,67181.3803991009,11.115151410723875
19091.0,1280939.62143646,222577.590743959,2.0,1314530.248673167,14.08898993443023
19092.0,1278325.34188178,180939.149421319,1.0,0.0,
19093.0,1278689.27685817,180930.318061322,3.0,361408.07694134273,12.79776300592579
19094.0,1274341.24715771,242722.260396585,4.0,731463.6213898024,13.502802766681128
19095.0,1267089.66097428,187795.656692341,1.0,0.0,
19096.0,1279729.19929123,260865.48198317,1.0,0.0,
19097.0,1275373.07122277,218100.807699382,1.0,0.0,
19098.0,1270849.90078613,248582.927474588,3.0,109357.78500479706,11.602380217030287
19099.0,1263058.28349815,261682.54208,3.0,93182.0,11.442309848973883
19100.0,1262923.35396202,261685.882944003,1.0,0.0,
19101.0,1256455.9892834,194894.878395617,1.0,0.0,
19102.0,1261662.62327273,187176.250803709,4.0,1895207.267071489,14.45483876628089
19103.0,1283657.46771125,255112.035193279,1.0,0.0,
19104.0,1276786.84920821,257288.632187501,1.0,0.0,
19105.0,1267514.73815872,235422.983653113,1.0,0.0,
19106.0,1268552.17867178,188462.092341036,3.0,130879.97793872036,11.782035983275438
19107.0,1271767.08600308,216595.246097833,1.0,0.0,
19108.0,1280596.48959611,186877.907187402,3.0,1523220.6377447862,14.236337491867044
19109.0,1271500.8716028,224914.791770354,3.0,352971.7582497217,12.77414332775657
19110.0,1282938.94188651,272736.563915327,3.0,93182.0,11.442309848973883
19111.0,1274005.55653337,223378.924440786,1.0,0.0,
19112.0,1274281.98610164,179103.295787439,5.0,1403333.980862405,14.154361378412489
19113.0,1283787.53075138,170383.592418522,1.0,0.0,
19114.0,1287030.1121947,184395.90398486,1.0,0.0,
19115.0,1266981.93508618,275609.333070263,1.0,0.0,
19116.0,1286351.03283401,194885.821627602,1.0,0.0,
19117.0,1285803.31513745,245188.751215115,1.0,0.0,
19118.0,1259897.43683892,234213.340771884,3.0,144130.90771762145,11.878477246966298
19119.0,1266419.8729416,232812.112226442,3.0,629678.1227334765,13.352964051509442
19120.0,1281504.53727704,229023.458078563,3.0,49180.6223073646,10.803254969357564
19121.0,1280383.75442789,272244.685322821,2.0,233318.1056652238,12.360158061793056
19122.0,1261524.50474459,283688.880278543,1.0,0.0,
19123.0,1284441.28800005,202846.126275763,1.0,0.0,
19124.0,1274592.78014997,207582.041992605,1.0,0.0,
19125.0,1278103.74354556,284766.047703639,1.0,0.0,
19126.0,1259349.81584635,257539.286203757,1.0,0.0,
19127.0,1283654.57171124,174721.275366962,1.0,0.0,
19128.0,1287207.80441889,200831.752641693,1.0,0.0,
19129.0,1271554.05848286,212849.461582005,1.0,0.0,
19130.0,1288202.49139591,185065.893425554,1.0,0.0,
19131.0,1285962.5726736,187528.237300068,1.0,0.0,
19132.0,1286921.52185859,184995.956273481,3.0,397727.386111976,12.89352209005698
19133.0,1275869.38322328,286555.733145475,1.0,0.0,
19134.0,1264015.91089113,259707.166717976,3.0,6750017.443487488,15.725055647065743
19135.0,1280351.53503586,174413.168358639,4.0,2187842.8278537886,14.598426606238995
19136.0,1262107.18269718,168985.239265084,1.0,0.0,
19137.0,1257606.43811657,236222.473189935,3.0,73833.53344938594,11.209568290170974
19138.0,1267741.63172695,272781.175371364,3.0,119548.70304606204,11.691479124195771
19139.0,1285834.56307347,283618.454870462,1.0,0.0,
19140.0,1275560.12434296,220153.165461481,1.0,0.0,
19141.0,1268849.16728008,190926.520823553,1.0,0.0,
19142.0,1273053.0807564,195121.138107851,3.0,178106.7011262978,12.09013809420888
19143.0,1278480.13356195,268491.003526971,3.0,13843.936762972657,9.535602636915609
19144.0,1278260.69471373,213225.946382388,3.0,188178.57236260804,12.145146643979784
19145.0,1281588.61721313,198325.671039134,2.0,698.8435172496891,6.549426850576363
19146.0,1285221.37536085,195884.159228623,1.0,0.0,
19147.0,1285309.44864094,176686.003048971,1.0,0.0,
19148.0,1257611.03523658,236482.185638204,3.0,189813.65193406635,12.153798090569513
19149.0,1276687.41176811,259943.124606222,1.0,0.0,
19150.0,1278594.86565806,286393.268569306,1.0,0.0,
19151.0,1265241.39658839,285902.014936805,1.0,0.0,
19152.0,1270880.03985816,170597.103842735,1.0,0.0,
19153.0,1271421.57880272,170589.672738731,3.0,692446.0057065692,13.447985543904988
19154.0,1286006.08966565,199414.018944249,2.0,30863.19253933303,10.337319572910236
19155.0,1270464.01572974,210015.198219106,4.0,139770.0,11.847753493478953
19156.0,1270149.22603342,209801.234698877,1.0,0.0,
19157.0,1264755.03569189,215243.476432458,4.0,243010.77727925425,12.400861072282645
19158.0,1264248.83396338,215742.643088967,1.0,0.0,
19159.0,1279508.601659,213159.125326321,3.0,248019.67012655817,12.421263337028293
19160.0,1272668.50705999,180430.975852802,4.0,376767.3048584905,12.839383047374156
19161.0,1252100.63222294,241062.89693889,1.0,0.0,
19162.0,1285412.39366505,169808.020385921,1.0,0.0,
19163.0,1261149.3401362,174735.863910973,2.0,157.6523809523809,5.060392488651403
19164.0,1256051.47766697,197705.075838491,1.0,0.0,
19165.0,1271088.69854638,275192.461901844,3.0,214657.011139646,12.276796736243648
19166.0,1266313.44433349,193051.801657721,1.0,0.0,
19167.0,1266679.09124586,205655.588166639,2.0,508640.27506395953,13.13949631692767
19168.0,1276193.9888556,228043.284829557,4.0,183303.1671797785,12.118896712346162
19169.0,1261365.44567242,257795.944508031,3.0,1994473.0464438675,14.505890436294878
19170.0,1264697.25725983,239687.99876149,3.0,226748.3818770001,12.331596231797565
19171.0,1273700.29374905,204439.648005396,3.0,30154.62151211138,10.314093474392335
19172.0,1273858.35410121,204196.292869136,3.0,29192.69429237229,10.281673761485564
19173.0,1273197.48958854,242668.356332541,3.0,8085092.561224631,15.905532499440442
19174.0,1296872.18503678,183416.638191864,3.0,75374.4546420878,11.230223698740796
19175.0,1297483.20711741,183393.238639832,1.0,0.0,
19176.0,1257607.53853257,284543.635095417,3.0,139417.98953662664,11.845231818742949
19177.0,1287885.87955558,166476.23971051,1.0,0.0,
19178.0,1288789.8573485,166441.637726486,3.0,46830.350000000064,10.754286775991215
19179.0,1277760.1074492,283095.450325936,2.0,46592.0,10.749184131556358
19180.0,1286009.24057765,184064.25009653,1.0,0.0,
19181.0,1277426.51820087,220062.10562138297,3.0,19966.900784532143,9.901831220802356
19182.0,1279207.6947787,204025.224644959,3.0,202615.0692637788,12.219063247417575
19183.0,1278899.14258638,211849.484236971,1.0,0.0,
19184.0,1277311.10143276,241367.244779199,3.0,158789.57726157067,11.975335191268162
19185.0,1277419.57599287,241428.055659264,3.0,514420.77271029,13.15079683349745
19186.0,1277605.04901706,240733.902826548,1.0,0.0,
19187.0,1277442.23672889,243850.711213753,3.0,41305.75271273508,10.628757060114308
19188.0,1277022.49183245,243421.658605307,3.0,12962.133560185528,9.469787582914327
19189.0,1276882.98847231,243265.740653142,1.0,0.0,
19190.0,1276750.75775218,243124.785517007,3.0,257085.54797519607,12.457164179986748
19191.0,1268468.5364957,215981.876241207,1.0,0.0,
19192.0,1278684.23685816,244360.66135826695,3.0,280743.1167825592,12.545195355051906
19193.0,1278786.24780226,244381.991342291,4.0,257830.0605878779,12.460055966986904
19194.0,1276427.29746385,248001.730481997,4.0,249193.26625652303,12.425984044087825
19195.0,1271891.5204352,175231.08272747704,3.0,93653.27438368344,11.447354671315287
19196.0,1272395.55192372,175220.204455465,1.0,0.0,
19197.0,1268727.31844796,211089.883404195,3.0,3093355.811325695,14.94476708266023
19198.0,1263946.76369107,241407.866091251,3.0,261004.68747034343,12.472293645800047
19199.0,1271803.72728311,238204.785511971,1.0,0.0,
19200.0,1273979.56549335,198861.988223672,3.0,93182.0,11.442309848973883
19201.0,1273968.72165333,198596.500223413,1.0,0.0,
19202.0,1281359.3928929,218768.916564062,1.0,0.0,
19203.0,1288492.7120042,249726.438643768,2.0,139439.1950585362,11.845383907504665
19204.0,1272013.74955532,243517.780141398,3.0,18871.54217197313,9.8454103611479
19205.0,1272063.23141138,243489.08497338,2.0,19639.41460596702,9.885293775250751
19206.0,1267193.98846239,198829.247487649,3.0,186350.0,12.135381904907405
19207.0,1268433.38430366,211406.179660529,3.0,689679.07829504,13.443981664458832
19208.0,1274608.44939798,212512.81626965097,3.0,7864102.523587735,15.877818977802963
19209.0,1273567.40523691,212442.03783758,3.0,2510569.987383335,14.736020371934613
19210.0,1265885.69975705,212159.95930929497,3.0,607039.4738567005,13.316349098992612
19211.0,1266338.75690952,212057.518605188,2.0,203565.7508245493,12.223744331554197
19212.0,1278948.28716242,241968.214379817,3.0,122636.13004858038,11.716976957670942
19213.0,1274937.80767033,220564.908053905,3.0,1738787.8633597186,14.368698798178073
19214.0,1274129.36178149,220416.531413749,3.0,865083.8644916777,13.670581734383932
19215.0,1269842.2095851002,231920.36105753505,6.0,796348.9130181086,13.587792701724025
19216.0,1274807.22066219,220383.658453718,3.0,4627513.159232877,15.34753016712815
19217.0,1266542.84612572,212166.808397308,4.0,1076761.865262257,13.88946882237016
19218.0,1265904.80868506,212034.760461167,3.0,11427.233253175193,9.343754667397924
19219.0,1265816.16676497,212012.187661141,5.0,309268.1474864025,12.641963970784905
19220.0,1264160.81117928,212127.68903726304,3.0,367740.7043537829,12.815133361064085
19221.0,1284986.2202886,286053.968344957,3.0,3211634.249568084,14.982290477567625
19222.0,1265807.98634897,212081.425997213,3.0,8548.051233538417,9.05345861004981
19223.0,1271605.85201891,220992.684118345,2.0,0.0,
19224.0,1282839.33087841,285176.271640062,3.0,4006244.586927348,15.203364848493225
19225.0,1283362.49190295,284243.333847106,3.0,287662.5400241973,12.56954333607161
19227.0,1283148.83615872,284829.387479708,3.0,437709.11514439527,12.989309848057864
19228.0,1278298.95640977,201487.141122371,3.0,35275.4617456185,10.47094286651822
19229.0,1279307.43737079,284555.736471429,1.0,0.0,
19230.0,1272388.87544371,176672.639912963,1.0,0.0,
19231.0,1271404.9338107,283029.337621868,1.0,0.0,
19232.0,1279510.668603,179805.311148167,1.0,0.0,
19233.0,1287278.92243496,204457.032837406,1.0,0.0,
19234.0,1263034.59428214,170318.039074451,1.0,0.0,
19235.0,1278604.09759407,214102.749391288,1.0,0.0,
19236.0,1274738.37957412,278603.911121339,1.0,0.0,
19237.0,1286913.15475458,284549.159383416,1.0,0.0,
19238.0,1287234.14720291,284522.8598634,3.0,101707.9430963841,11.529860682196038
19239.0,1268073.51595129,225950.717531413,1.0,0.0,
19240.0,1273260.6355086,214307.808719501,2.0,46592.0,10.749184131556358
19241.0,1273266.7145486,214299.490511492,1.0,0.0,
19242.0,1264017.21693914,212890.972622037,1.0,0.0,
19243.0,1270565.72881784,212033.044877172,4.0,5606042.663270741,15.539355620965237
19244.0,1267348.23294255,211878.375565007,2.0,110598.43586310014,11.613661225683751
