Node ID,Longitude,Latitude,Degree Centrality,Betweenness Centrality,Log Betweenness Centrality
17677.0,1273691.55749305,241197.095787033,2.0,29430.50476109622,10.289786992323938
17679.0,1271006.8857463,206925.944839939,2.0,266744.5469335135,12.494046726344038
17680.0,1260372.4463754,258779.33753302705,3.0,1217431.9043030236,14.012254201617429
17681.0,1274669.30360605,244748.726510659,4.0,346849.166027173,12.756645284391277
17682.0,1274930.22763832,244741.222894654,4.0,320256.4606744894,12.676877393402453
17686.0,1265180.58730833,245326.603631258,3.0,144860.56338178413,11.883526926888408
17688.0,1271322.04849862,217404.08993867,4.0,604930.3621703467,13.312868626537355
17689.0,1269960.27102523,224358.527129784,4.0,184454.64246188436,12.125158871924045
17690.0,1269804.42718506,224621.804506049,4.0,277030.7192943735,12.531883679000215
17691.0,1263295.52023439,247653.858481646,3.0,31195.95814726041,10.348043818843527
17692.0,1277709.88645716,205030.094341993,3.0,425865.7463692715,12.961879426213603
17694.0,1267753.06743896,229094.384478629,4.0,352963.30872409785,12.774119389221656
17704.0,1257728.2262767,259237.940285504,3.0,51153.92820953214,10.842594566271284
17706.0,1265729.65905289,250295.080244347,4.0,150828.71191232154,11.92390011372929
17707.0,1272829.27909216,244800.855342716,4.0,455177.4516050035,13.02844262542896
17710.0,1273546.6949649,226481.42741996,4.0,456176.696526048,13.030635505822422
17711.0,1260282.02691931,254364.084216505,4.0,935693.3317245157,13.749043064728529
17712.0,1275403.41464679,252683.399926797,4.0,103266.77971653931,11.545071013033505
17714.0,1279072.45554656,219863.995093182,3.0,203580.8615567092,12.223818559027581
17715.0,1282864.32063843,198227.165695027,3.0,22243.463066739427,10.009803449674969
17716.0,1282864.98502244,197921.638398722,4.0,183477.35135686744,12.119846513011032
17717.0,1275471.24952687,214748.333071947,3.0,33108.1827878091,10.407535744945982
17718.0,1264401.95140353,246232.166448191,2.0,631579.1696078181,13.355978580464818
17719.0,1274394.38488576,195553.445948288,4.0,881194.1769420424,13.689033285788222
17721.0,1262763.60855386,247665.382449657,4.0,321542.7666842452,12.680885836159142
17722.0,1281761.96754931,202569.647811472,4.0,1117145.2294412511,13.926287087004688
17723.0,1278253.72389771,202111.390531003,4.0,465493.6009540537,13.05085362899694
17724.0,1279900.4138834,225201.436506644,4.0,900075.7514932794,13.710234207090359
17730.0,1274982.29906237,211385.0153725,3.0,448707.9994090115,13.014127619772646
17731.0,1257492.46429245,247780.354609773,4.0,894086.4104194528,13.703557705434937
17732.0,1276099.0369835,246032.43819198,4.0,163344.88975120458,12.003619132494586
17734.0,1268540.80830377,243169.515757054,3.0,14565.754481880542,9.586428469073573
17737.0,1285215.53382485,251153.181237221,3.0,188306.77976548809,12.145827719124467
17740.0,1286128.29740977,251132.887285203,4.0,429189.0746384672,12.969652834238707
17741.0,1256842.65385979,255781.592569962,3.0,200081.66437657428,12.20648088407235
17742.0,1275592.16101499,208505.09722554695,3.0,138225.268226295,11.83664001170919
17745.0,1282832.96735841,251202.12242128,4.0,154308.51941975966,11.94670925017611
17746.0,1276141.32786356,213267.429902434,4.0,666970.4405546791,13.410501006906257
17748.0,1278448.00472991,235170.675108865,4.0,132019.4137501755,11.790704264619173
17749.0,1271552.33541085,227358.014876857,4.0,735452.4222556428,13.508241129311502
17752.0,1285565.2919692,209085.45101814,4.0,212915.9239127362,12.268652643353384
17753.0,1269122.47870436,226977.831260473,4.0,77167.22933942593,11.25373015546936
17756.0,1257790.17757276,247774.80868975804,3.0,53819.31018573006,10.893387607136885
17757.0,1272142.05208346,226361.369883835,4.0,1059428.0349611,13.873239730798021
17758.0,1275016.0017184,246065.999472022,4.0,393744.7669975816,12.883458178868793
17759.0,1274859.36421424,252702.976694807,4.0,33641.06210280831,10.42350268620466
17760.0,1282270.03871782,243554.75678144404,3.0,92187.45555159092,11.431579343363925
17761.0,1278113.00274557,229691.136543244,4.0,199195.4283820557,12.202041673980004
17763.0,1273134.18296447,200317.314049169,4.0,53126.86387861388,10.88043799038517
17764.0,1273067.5331724,200033.49017687104,3.0,1432136.0870462349,14.174677654840908
17769.0,1268631.87473586,244897.729838818,4.0,519068.2279167498,13.15979061384843
17770.0,1258449.60374944,255753.577529937,3.0,127526.20093264309,11.756077119979823
17774.0,1277062.7013685,208148.930313185,3.0,97496.92855063232,11.487576154444943
17775.0,1290713.12224647,189873.686006472,3.0,371012.642596736,12.823991418089113
17777.0,1262702.4361378,259656.643837929,4.0,591189.5396363155,13.289891955016289
17780.0,1277845.3212093,257431.783483654,3.0,511003.3187447404,13.144131363772853
17783.0,1257621.96432459,254390.132408544,4.0,1531563.4385082736,14.241799626864122
17785.0,1285492.09068912,199179.902976006,4.0,627727.918042845,13.349862100045645
17786.0,1286233.67942588,199172.971519992,4.0,792771.8601122664,13.583290767059534
17788.0,1259327.02749434,246356.950320318,4.0,115883.7620120026,11.660342916078468
17789.0,1277069.2670005,212095.519181222,3.0,327699.3428685213,12.699851829401164
17790.0,1273485.57797283,223028.10396042507,3.0,631543.6722767592,13.355922374797576
17791.0,1273491.95128484,223390.24002479,4.0,209369.79517282048,12.2518573223764
17794.0,1282803.91756637,247224.191025198,4.0,228951.0702334094,12.341263592603294
17795.0,1278979.44127446,252600.696694702,4.0,862387.6430158517,13.667460150434785
17799.0,1263924.03306705,242729.778796598,3.0,777956.1871175368,13.564425486815843
17800.0,1273251.7375246,229671.808159232,4.0,759970.5437047554,13.541034953228175
17802.0,1277086.49989653,237299.72202304,3.0,14375.71266217736,9.573295440935972
17803.0,1277090.28268053,237453.247335196,2.0,2493.489205952733,7.821438296102828
17804.0,1280114.76057161,245664.645615608,3.0,294369.3718111485,12.592590624457175
17808.0,1254887.59088179,250440.289588496,4.0,855653.1900509727,13.659620421218099
17809.0,1277204.96780065,255285.256953448,4.0,833605.1722220693,13.633515154642977
17810.0,1276764.64780019,225271.003674716,4.0,1352257.307395583,14.117285833598224
17812.0,1275259.14821465,250033.35045208,4.0,52991.92169519156,10.877894760071579
17813.0,1274872.39141425,198399.559359208,3.0,694047.6795285218,13.450295939619698
17814.0,1276641.67596006,245352.331567287,4.0,110809.65182087444,11.61556915979814
17815.0,1276656.22156008,246015.989743963,4.0,110972.04691193736,11.617033618957882
17816.0,1271461.31627476,223098.43023249495,3.0,89103.32727056579,11.397551955865657
17817.0,1271344.23185864,223284.650968686,3.0,191743.4351207566,12.16391348198504
17824.0,1267428.19831863,227648.038621157,4.0,282103.71841361834,12.55003007809293
17826.0,1286811.76813048,194170.07308287904,3.0,741710.3066658052,13.516714023631613
17827.0,1270638.71128191,228645.098270178,4.0,420112.7718207107,12.94827845855374
17830.0,1276191.31826361,252653.505654767,4.0,746473.4627908481,13.523115346489384
17831.0,1272167.63832349,229444.649502993,3.0,39705.3451862089,10.58924109706331
17834.0,1266886.85361408,228140.700317666,4.0,233862.17164109225,12.362487210724453
17835.0,1274176.86494954,250067.792308107,4.0,216050.35126120996,12.283266767191712
17836.0,1276918.85848835,229816.121503368,4.0,339833.5517592809,12.73621122307266
17838.0,1268626.47383986,217643.679314911,2.0,214402.39552680167,12.275609881282417
17839.0,1268601.35543983,215878.03361710897,3.0,213170.4582703235,12.269847398213003
17845.0,1270041.75377731,242777.229164645,4.0,347834.88662247115,12.75948318243455
17846.0,1279379.03961086,214395.122831583,4.0,685536.407016278,13.437956886736542
17850.0,1281397.62316494,199381.157120213,5.0,994013.4715271147,13.809506038391051
17851.0,1281594.23788513,199292.230144113,2.0,213449.20811616367,12.27115418225261
17853.0,1271362.49297866,219335.619540647,4.0,77546.87298758522,11.25863784525896
17854.0,1271348.73541065,218559.358291849,4.0,324835.11249675736,12.69107298640444
17856.0,1277741.39980119,216104.01704134,4.0,494446.4189430006,13.111194070166096
17857.0,1281232.29542077,204470.203717425,4.0,651495.9811766456,13.387026506958012
17859.0,1265702.97770886,212166.697165295,5.0,403021.2703535631,12.906744619569658
17860.0,1265570.23844473,212268.688141406,7.0,608571.9250015941,13.318870384920226
17862.0,1283771.39270337,195257.792699993,4.0,1489276.5043956584,14.213800992475866
17863.0,1275008.13759039,209365.202122435,3.0,46405.79094156774,10.745179535202045
17864.0,1278010.43602547,227042.270748541,4.0,318726.6229055324,12.67208903286106
17865.0,1275540.20344694,227657.856157169,4.0,141080.17491106936,11.857083624149825
17867.0,1272355.94078767,194939.220795661,2.0,71956.15794503815,11.183812295102657
17868.0,1264285.03069942,255651.352697834,4.0,750102.2689061114,13.527964834757993
17870.0,1273077.23589242,224781.047962219,4.0,1137775.7349617206,13.944585804794004
17871.0,1268571.15729579,207746.463240772,2.0,21258.514620702128,9.96451278213159
17872.0,1279222.9637707,213439.516494602,3.0,649631.9917392168,13.384161314983965
17875.0,1260938.17194398,247706.206513688,4.0,144148.9100035284,11.878602141494625
17876.0,1281189.05234872,204467.744709417,4.0,684503.9462115054,13.436449688794834
17878.0,1277303.06898475,206798.575687811,4.0,83520.01450432408,11.332841576779334
17879.0,1283746.82975934,251184.563381255,3.0,15099.540220135745,9.622419573341803
17883.0,1275872.89138328,248339.426674336,4.0,459688.57096208696,13.038304519536348
17884.0,1276063.40447147,248556.440690562,3.0,162352.52703927242,11.997525342788801
17886.0,1275165.48895055,216166.619985402,4.0,426394.8846719295,12.963121155213805
17889.0,1259596.91741461,246015.238767967,4.0,43809.32226898291,10.687601910909306
17890.0,1286887.57408255,193534.017594218,3.0,660767.0075486769,13.401156571898689
17891.0,1274037.0227094,240651.338026464,3.0,14419.12493791947,9.576310725080777
17893.0,1275676.95941508,232171.610273793,4.0,135606.2090349108,11.817510442783131
17896.0,1278025.18239348,216171.413265407,3.0,238236.6863176328,12.381019938811841
17897.0,1275396.98616679,220843.87765418,3.0,288635.3408687267,12.57291937405735
17898.0,1275457.77803886,220717.93237406,4.0,134703.40763640453,11.810830660047321
17899.0,1285501.80390514,195880.83340463,4.0,471710.90118167805,13.064121579418027
17904.0,1278094.00210555,229313.344670862,4.0,594909.6311589683,13.296164792587675
17907.0,1280686.15999621,198349.441983148,2.0,394116.9970283618,12.884403090972596
17908.0,1280789.46982031,198096.552766889,4.0,542204.8917576325,13.203399238059918
17909.0,1280112.48690762,245534.757103473,2.0,238121.03025182255,12.380534353865654
17910.0,1275799.5490472,214581.233679771,4.0,482837.4290146889,13.087435290086052
17911.0,1275184.86258258,227087.676188588,4.0,461156.3919008942,13.041492509352569
17915.0,1280614.43506813,198351.331455156,3.0,1429462.5196390543,14.1728090711906
17917.0,1287072.64921875,201916.44569881295,3.0,660715.5979511574,13.401078765959616
17918.0,1269555.57662481,227454.031132951,4.0,164433.60610109277,12.010262157387288
17919.0,1279616.14937112,227011.364700496,4.0,602120.5721872763,13.308212990261765
17920.0,1277451.62412089,206011.555591002,4.0,119123.71548130468,11.687917857950243
17921.0,1281643.58393319,221011.79074235295,3.0,259086.68604801685,12.464917979849831
17922.0,1281579.83474912,220787.596950129,3.0,497806.3526843623,13.117966430353611
17923.0,1275107.40280649,222992.59189638495,4.0,748788.9190634129,13.526212405776693
17925.0,1279423.87218691,224545.915545985,4.0,609897.4778398215,13.32104615290925
17926.0,1272527.24190785,242688.812332556,3.0,210302.51788883985,12.256302334461912
17928.0,1274821.12677421,197493.892542273,2.0,1472164.622192092,14.202244407746132
17929.0,1276356.87403977,212109.479437247,4.0,1417323.398081684,14.164280719931224
17930.0,1260936.12963998,245348.212847278,4.0,46704.774984512645,10.751601686492382
17931.0,1274752.64133413,246074.605104029,4.0,485136.4640349132,13.092185499486897
17933.0,1279568.27871506,225208.573338658,4.0,180723.52983384315,12.104723683010915
17935.0,1275819.04178323,246040.707503989,4.0,215196.32036979543,12.279306008470217
17936.0,1271899.27960321,225506.256794959,4.0,481936.1445020365,13.085566903970218
17939.0,1279256.26194674,213672.110158846,4.0,689219.8201132194,13.443315541366948
17940.0,1258882.27805388,246034.507759988,3.0,263707.19689406606,12.482594663944939
17942.0,1279480.20767497,209088.515338153,3.0,54587.82879555625,10.907566221051265
17944.0,1279961.77497147,221989.714967355,3.0,66333.70660146435,11.102453442180442
17948.0,1270968.97342625,205455.060358435,4.0,192862.31671017112,12.169731828385524
17950.0,1280367.17049187,198767.173439577,3.0,315768.128615757,12.66276345302463
17951.0,1276878.16069631,228447.131165966,4.0,175475.2741352054,12.075253423843906
17954.0,1275340.01848674,197967.994302765,2.0,353414.63450552383,12.775397248608877
17955.0,1272668.561204,251210.898613289,3.0,334062.63986123505,12.719083798869283
17958.0,1264031.20874715,244659.958638579,3.0,13002.61216609192,9.472905552111994
17959.0,1287990.73760368,189348.408181936,3.0,119675.72360258477,11.692541060639629
17960.0,1274839.24715821,250046.697524086,4.0,60343.935006037325,11.007815724475305
17962.0,1270597.56337787,217420.356626675,4.0,715130.3799824998,13.480220154678346
17964.0,1268262.30852748,229277.195422828,4.0,363461.224260055,12.80342789697838
17965.0,1272357.63205168,251021.559093088,3.0,236607.09243084543,12.374156206538869
17969.0,1285544.63718519,198203.920959011,4.0,96369.91551313682,11.475949352152377
17970.0,1285542.87993719,198078.062654868,5.0,489537.7325510412,13.101216821845103
17971.0,1273082.23986042,236909.134886637,3.0,176503.55304742712,12.081096285733194
17972.0,1275264.06552665,250576.873972639,3.0,40782.25280604687,10.616002285516954
17976.0,1268103.00011133,242129.065387979,4.0,323591.4275677391,12.687236972986597
17977.0,1273540.19659689,254069.664568216,4.0,131208.58120722315,11.784543558896136
17978.0,1268255.32331148,255550.050361723,4.0,213416.13925254333,12.270999244102253
17979.0,1274192.79768556,252728.420534834,3.0,31087.762304975276,10.344569525710973
17980.0,1267581.17143878,250244.810676292,3.0,1370979.956403321,14.13103633874635
17981.0,1272497.99787582,219974.66549329495,3.0,27955.355957000367,10.238364086593787
17983.0,1262854.94301794,250338.543092385,4.0,975844.6789410644,13.79105871230181
17984.0,1281123.08038065,194931.902587652,4.0,55751.26744076925,10.928655423427518
17985.0,1282844.92076641,198954.280063778,3.0,38111.83886663252,10.548280244255464
17990.0,1279437.68677893,225211.40994666505,3.0,1750.0374609908936,7.467392472968959
17995.0,1272362.50046769,254112.839992255,3.0,268410.8400478158,12.500274070923627
17996.0,1277378.39890482,206812.121607825,3.0,241506.5242516034,12.394651767244442
18003.0,1277128.73106456,207771.326408803,2.0,13070.097037854694,9.478082231063139
18006.0,1264872.43870001,242332.556780189,3.0,45520.62247619869,10.725920743491395
18007.0,1270733.97387402,246188.430320144,4.0,321861.9507121066,12.681878008101359
18008.0,1279201.22924268,215463.757840678,3.0,433736.35732222657,12.980192156889135
18010.0,1263582.96125869,259998.591038287,3.0,1106815.1131183011,13.916997181588727
18011.0,1279108.87442659,210662.77140376004,3.0,52613.98434476128,10.87073722545845
18012.0,1271278.37797058,215084.352080286,4.0,400942.08725462586,12.90157227504761
18014.0,1270153.13348942,195820.432636559,3.0,1419162.346015001,14.165577358347118
18015.0,1272868.2156682,246128.233584076,3.0,19224.16161934928,9.863923184546449
18016.0,1274377.01547775,240068.341481879,3.0,102328.02511903252,11.53593886475485
18017.0,1281183.75647672,194958.001915678,3.0,49099.28240979193,10.801599698803958
18019.0,1278303.41445777,222055.606551424,3.0,429065.94869623095,12.969365912660077
18021.0,1274282.85848565,220142.641173467,2.0,802742.1266253832,13.595788803900401
18023.0,1271437.76907474,222154.44981552704,4.0,130523.82350581871,11.779311044683782
18024.0,1286555.51571421,204327.971077278,3.0,1282046.4805712842,14.063968172101362
18025.0,1273168.27774851,215047.11169625804,3.0,306034.730332174,12.63145387231169
18027.0,1268516.15351975,229270.927390814,3.0,156598.80276110122,11.96144241730592
18028.0,1270820.6751221,248661.610418677,3.0,75263.33638411995,11.228748394604095
18029.0,1270825.33688211,248843.846258864,3.0,13723.76555340204,9.526884320868422
18030.0,1276049.32018346,219407.293588713,2.0,93180.0,11.442288385370787
18031.0,1264167.44074729,250316.497204363,4.0,745096.3843286987,13.521268863931331
18032.0,1282832.3886704,251873.292341962,3.0,258750.31904412512,12.463618856581729
18033.0,1281255.48658879,209159.943050221,3.0,112755.17044481113,11.632974113917143
18034.0,1274879.81234226,243350.605293229,3.0,20998.51230717376,9.952206871680575
18038.0,1278440.67135391,234925.970532611,4.0,288883.6784120583,12.573779389226884
18039.0,1277818.70738527,204453.281477407,4.0,1093808.5608410167,13.905176256561033
